ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
abui1241-1-1-1,,abui1241-1,1,ˈnu.qu,ˈnu.qu,[],,[],,False,False,,1
abui1241-1-2-1,,abui1241-1,2,ä.jo.ˈqu,ä.jo.ˈqu,[],,[],,False,False,,1
abui1241-1-3-1,,abui1241-1,3,ˈsu.ä,ˈsu.ä,[],,[],,False,False,,1
abui1241-1-4-1,,abui1241-1,4,ˈbu.ti,ˈbu.ti,[],,[],,False,False,,1
abui1241-1-5-1,,abui1241-1,5,jeˈ̞tiŋ,jeˈ̞tiŋ,[],,[],,False,False,,1
abui1241-1-6-1,,abui1241-1,6,tä.ˈlä.mä,tä.ˈlä.mä,[],,[],,False,False,,1
abui1241-1-7-1,,abui1241-1,7,je̞ti.ˈä.jo.qu,je̞ti.ˈä.jo.qu,[],( ? + 2 ),[],,False,False,,1
abui1241-1-8-1,,abui1241-1,8,je̞ti.ˈsu.ä,je̞ti.ˈsu.ä,[],( ? + 3 ),[],,False,False,,1
abui1241-1-9-1,,abui1241-1,9,je̞ti.ˈbu.ti,je̞ti.ˈbu.ti,[],( ? + 4 ),[],,False,False,,1
abui1241-1-10-1,,abui1241-1,10,kär ˈnu.qu,kär ˈnu.qu,[],,[],,False,False,,1
abui1241-1-11-1,,abui1241-1,11,kär.ˈnu.qu.wäl 'nu.qu,kär.ˈnu.qu.wäl 'nu.qu,[],,[],,False,False,,1
abui1241-1-12-1,,abui1241-1,12,kär.ˈnu.qu.wäl ä.jo.ˈqu,kär.ˈnu.qu.wäl ä.jo.ˈqu,[],,[],,False,False,,1
abui1241-1-13-1,,abui1241-1,13,kär.ˈnu.qu.wäl ˈsu.ä,kär.ˈnu.qu.wäl ˈsu.ä,[],,[],,False,False,,1
abui1241-1-14-1,,abui1241-1,14,kär.ˈnu.qu.wäl ˈbu.ti,kär.ˈnu.qu.wäl ˈbu.ti,[],,[],,False,False,,1
abui1241-1-15-1,,abui1241-1,15,kär.ˈnu.qu.wäl jeˈ̞tiŋ,kär.ˈnu.qu.wäl jeˈ̞tiŋ,[],,[],,False,False,,1
abui1241-1-16-1,,abui1241-1,16,kär.ˈnu.qu.wäl tä.ˈlä.mä,kär.ˈnu.qu.wäl tä.ˈlä.mä,[],,[],,False,False,,1
abui1241-1-17-1,,abui1241-1,17,kär.ˈnu.qu.wäl je̞tiˈ.ä.jo.qu,kär.ˈnu.qu.wäl je̞tiˈ.ä.jo.qu,[],,[],,False,False,,1
abui1241-1-18-1,,abui1241-1,18,kär.ˈnu.qu.wäl je̞ti.ˈsu.ä,kär.ˈnu.qu.wäl je̞ti.ˈsu.ä,[],,[],,False,False,,1
abui1241-1-19-1,,abui1241-1,19,kär.ˈnu.qu.wäl je̞ti.ˈbu.ti,kär.ˈnu.qu.wäl je̞ti.ˈbu.ti,[],,[],,False,False,,1
abui1241-1-20-1,,abui1241-1,20,kär.ˈä.jo.qu,kär.ˈä.jo.qu,[],,[],,False,False,,1
abui1241-1-21-1,,abui1241-1,21,kär.ˈä.jo.qu.wäl ˈnu.qu,kär.ˈä.jo.qu.wäl ˈnu.qu,[],,[],,False,False,,1
abui1241-1-22-1,,abui1241-1,22,kär.ˈä.jo.qu.wäl ä.jo.ˈqu,kär.ˈä.jo.qu.wäl ä.jo.ˈqu,[],,[],,False,False,,1
abui1241-1-23-1,,abui1241-1,23,kär.ˈä.jo.qu.wäl ˈsu.ä,kär.ˈä.jo.qu.wäl ˈsu.ä,[],,[],,False,False,,1
abui1241-1-24-1,,abui1241-1,24,kär.ˈä.jo.qu.wäl ˈbu.ti,kär.ˈä.jo.qu.wäl ˈbu.ti,[],,[],,False,False,,1
abui1241-1-25-1,,abui1241-1,25,kär.ˈä.jo.qu.wäl jeˈ̞tiŋ,kär.ˈä.jo.qu.wäl jeˈ̞tiŋ,[],,[],,False,False,,1
abui1241-1-26-1,,abui1241-1,26,kär.ˈä.jo.qu.wäl tä.ˈlä.mä,kär.ˈä.jo.qu.wäl tä.ˈlä.mä,[],,[],,False,False,,1
abui1241-1-27-1,,abui1241-1,27,kär.ˈä.jo.qu.wäl je̞ti.ˈä.jo.qu,kär.ˈä.jo.qu.wäl je̞ti.ˈä.jo.qu,[],,[],,False,False,,1
abui1241-1-28-1,,abui1241-1,28,kär.ˈä.jo.qu.wäl je̞ti.ˈsu.ä,kär.ˈä.jo.qu.wäl je̞ti.ˈsu.ä,[],,[],,False,False,,1
abui1241-1-29-1,,abui1241-1,29,kär.ˈä.jo.qu.wäl je̞ti.ˈbu.ti,kär.ˈä.jo.qu.wäl je̞ti.ˈbu.ti,[],,[],,False,False,,1
abui1241-1-30-1,,abui1241-1,30,kär.ˈsu.a,kär.ˈsu.a,[],,[],,False,False,,1
abui1241-1-40-1,,abui1241-1,40,kär.ˈbu.ti,kär.ˈbu.ti,[],,[],,False,False,,1
abui1241-1-50-1,,abui1241-1,50,kär.jeˈ̞tiŋ,kär.jeˈ̞tiŋ,[],,[],,False,False,,1
abui1241-1-60-1,,abui1241-1,60,kär.tä.ˈlä.mä,kär.tä.ˈlä.mä,[],,[],,False,False,,1
abui1241-1-70-1,,abui1241-1,70,kär.je̞ti.ˈä.jo.qu,kär.je̞ti.ˈä.jo.qu,[],,[],,False,False,,1
abui1241-1-80-1,,abui1241-1,80,kär.je̞ti.ˈsu.ä,kär.je̞ti.ˈsu.ä,[],,[],,False,False,,1
abui1241-1-90-1,,abui1241-1,90,kär.je̞ti.ˈbu.ti,kär.je̞ti.ˈbu.ti,[],,[],,False,False,,1
abui1241-1-100-1,,abui1241-1,100,äi.sä.hä nu.ˈqu,äi.sä.hä nu.ˈqu,[],,[],,False,False,,1
abui1241-1-200-1,,abui1241-1,200,äi.sä.ha ä.jo.ˈqu,äi.sä.ha ä.jo.ˈqu,[],,[],,False,False,,1
abui1241-1-1000-1,,abui1241-1,1000,ri.ˈfi nu.ˈqu,ri.ˈfi nu.ˈqu,[],,[],,False,False,,1
abui1241-1-2000-1,,abui1241-1,2000,ri.ˈfi ä.jo.ˈqu,ri.ˈfi ä.jo.ˈqu,[],,[],,False,False,,1
