ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kweg1241-2-1-1,,kweg1241-2,1,kium,kium,[],,[],,False,False,,2
kweg1241-2-2-1,,kweg1241-2,2,ɗaa,ɗaa,[],,[],,False,False,,2
kweg1241-2-3-1,,kweg1241-2,3,jien,jien,[],,[],,False,False,,2
kweg1241-2-4-1,,kweg1241-2,4,ahur,ahur,[],,[],,False,False,,2
kweg1241-2-5-1,,kweg1241-2,5,cuu,cuu,[],,[],,False,False,,2
kweg1241-2-6-1,,kweg1241-2,6,la,la,[],,[],,False,False,,2
kweg1241-2-7-1,,kweg1241-2,7,tsʼoba,tsʼoba,[],,[],,False,False,,2
kweg1241-2-8-1,,kweg1241-2,8,lunkai,lunkai,[],,[],,False,False,,2
kweg1241-2-9-1,,kweg1241-2,9,sal,sal,[],,[],,False,False,,2
kweg1241-2-10-1,,kweg1241-2,10,tomon,tomon,[],,[],,False,False,,2
kweg1241-2-11-1,,kweg1241-2,11,tomon kium,tomon kium,[],,[],,False,False,,2
kweg1241-2-12-1,,kweg1241-2,12,tomon ɗaa,tomon ɗaa,[],,[],,False,False,,2
kweg1241-2-13-1,,kweg1241-2,13,tomon jien,tomon jien,[],,[],,False,False,,2
kweg1241-2-14-1,,kweg1241-2,14,tomon ahur,tomon ahur,[],,[],,False,False,,2
kweg1241-2-15-1,,kweg1241-2,15,tomon cuu,tomon cuu,[],,[],,False,False,,2
kweg1241-2-16-1,,kweg1241-2,16,tomon la,tomon la,[],,[],,False,False,,2
kweg1241-2-17-1,,kweg1241-2,17,tomon tsʼoba,tomon tsʼoba,[],,[],,False,False,,2
kweg1241-2-18-1,,kweg1241-2,18,tomon lunkai,tomon lunkai,[],,[],,False,False,,2
kweg1241-2-19-1,,kweg1241-2,19,tomon sal,tomon sal,[],,[],,False,False,,2
kweg1241-2-20-1,,kweg1241-2,20,lamatam,lamatam,[],,[],,False,False,,2
kweg1241-2-30-1,,kweg1241-2,30,makamtam,makamtam,[],,[],,False,False,,2
kweg1241-2-40-1,,kweg1241-2,40,oitam,oitam,[],,[],,False,False,,2
kweg1241-2-50-1,,kweg1241-2,50,dontam,dontam,[],,[],,False,False,,2
kweg1241-2-60-1,,kweg1241-2,60,latam,latam,[],,[],,False,False,,2
kweg1241-2-70-1,,kweg1241-2,70,ts'obutam,ts'obutam,[],,[],,False,False,,2
kweg1241-2-80-1,,kweg1241-2,80,lonkaitam,lonkaitam,[],,[],,False,False,,2
kweg1241-2-90-1,,kweg1241-2,90,saltam,saltam,[],,[],,False,False,,2
kweg1241-2-100-1,,kweg1241-2,100,dip,dip,[],,[],,False,False,,2
