ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
waor1240-1-1-1,,waor1240-1,1,ɑd'oke,ɑd'oke,[],,[],,False,False,,1
waor1240-1-2-1,,waor1240-1,2,mẽɑ,mẽɑ,[],,[],,False,False,,1
waor1240-1-3-1,,waor1240-1,3,mẽɑ ɡo ɑd'oke,mẽɑ ɡo ɑd'oke,[],( '2 + 1' ),[],,False,False,,1
waor1240-1-4-1,,waor1240-1,4,mẽɑ ɡo mẽɑ,mẽɑ ɡo mẽɑ,[],( '2 + 2'),[],,False,False,,1
waor1240-1-5-1,,waor1240-1,5,õnõmpo ɑ̃mɑ̃p'oke,õnõmpo ɑ̃mɑ̃p'oke,[],( litː 'the hand onone side'),[],,False,False,,1
waor1240-1-6-1,,waor1240-1,6,õnõmpo ɑ̃mɑ̃p'oke ɡo ɑd'oke,õnõmpo ɑ̃mɑ̃p'oke ɡo ɑd'oke,[],,[],,False,False,,1
waor1240-1-7-1,,waor1240-1,7,õnõmpo ɑ̃mɑ̃p'oke ɡo mẽɑ,õnõmpo ɑ̃mɑ̃p'oke ɡo mẽɑ,[],,[],,False,False,,1
waor1240-1-8-1,,waor1240-1,8,õnõmpo ɑ̃mɑ̃p'oke ɡo mẽɑ ɡo ɑd'oke,õnõmpo ɑ̃mɑ̃p'oke ɡo mẽɑ ɡo ɑd'oke,[],,[],,False,False,,1
waor1240-1-9-1,,waor1240-1,9,õnõmpo ɑ̃mɑ̃p'oke ɡo mẽɑ ɡo mẽɑ,õnõmpo ɑ̃mɑ̃p'oke ɡo mẽɑ ɡo mẽɑ,[],,[],,False,False,,1
waor1240-1-10-1,,waor1240-1,10,õnõmpo tipɑmp'oɡɑ,õnõmpo tipɑmp'oɡɑ,[],(litː 'hands on both sides'),[],,False,False,,1
waor1240-1-11-1,,waor1240-1,11,õnõmpo tipɑmp'oɡɑ ɡo ɑd'oke,õnõmpo tipɑmp'oɡɑ ɡo ɑd'oke,[],,[],,False,False,,1
waor1240-1-12-1,,waor1240-1,12,õnõmpo tipɑmp'oɡɑ ɡo mẽɑ,õnõmpo tipɑmp'oɡɑ ɡo mẽɑ,[],,[],,False,False,,1
