ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
rama1270-1-1-1,,rama1270-1,1,saimiŋ,saimiŋ,[],,['chan2019'],,False,False,,1
rama1270-1-2-1,,rama1270-1,2,puksak,puksak,[],,['chan2019'],,False,False,,1
rama1270-1-3-1,,rama1270-1,3,pansak,pansak,[],,['chan2019'],,False,False,,1
rama1270-1-4-1,,rama1270-1,4,kuŋkuŋbi,kuŋkuŋbi,[],,['chan2019'],,False,False,,1
rama1270-1-5-1,,rama1270-1,5,kʷikistar,kʷikistar,[],,['chan2019'],,False,False,,1
rama1270-1-6-1,,rama1270-1,6,kʷikistar uruksu saimiŋ,kʷikistar uruksu saimiŋ,[],( '1 over 5' ),['chan2019'],,False,False,,1
rama1270-1-7-1,,rama1270-1,7,kʷikistar uruksu puksak,kʷikistar uruksu puksak,[],,['chan2019'],,False,False,,1
rama1270-1-8-1,,rama1270-1,8,kʷikistar uruksu pansak,kʷikistar uruksu pansak,[],,['chan2019'],,False,False,,1
rama1270-1-9-1,,rama1270-1,9,kʷikistar uruksu kuŋkuŋbi,kʷikistar uruksu kuŋkuŋbi,[],,['chan2019'],,False,False,,1
rama1270-1-10-1,,rama1270-1,10,kʷikistar uruksu kʷikistar,kʷikistar uruksu kʷikistar,[],,['chan2019'],,False,False,,1
rama1270-1-11-1,,rama1270-1,11,kʷikistar uruksu kʷikistar saimiŋ,kʷikistar uruksu kʷikistar saimiŋ,[],,['chan2019'],,False,False,,1
rama1270-1-12-1,,rama1270-1,12,kʷikistar uruksu kʷikistar puksak,kʷikistar uruksu kʷikistar puksak,[],,['chan2019'],,False,False,,1
