ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
dege1248-1-1,,dege1248,1,ɡiłiɡɡi,ɡiłiɡɡi,[],,[],,False,Degexitan-DegXinag.htm,False,,1
dege1248-2-1,,dege1248,2,teqa,teqa,[],,[],,False,Degexitan-DegXinag.htm,False,,1
dege1248-3-1,,dege1248,3,toq,toq,[],,[],,False,Degexitan-DegXinag.htm,False,,1
dege1248-4-1,,dege1248,4,denhchʼe,denhchʼe,[],,[],,False,Degexitan-DegXinag.htm,False,,1
dege1248-5-1,,dege1248,5,ɡiłixsnaloʼ,ɡiłixsnaloʼ,[],,[],,False,Degexitan-DegXinag.htm,False,,1
dege1248-5-2,,dege1248,5,ɡiłixsnal,ɡiłixsnal,[],('hand'),[],,False,Degexitan-DegXinag.htm,False,,1
dege1248-6-1,,dege1248,6,donɡanh ɡiłiɡɡi,donɡanh ɡiłiɡɡi,[],,[],,False,Degexitan-DegXinag.htm,False,,1
dege1248-6-2,,dege1248,6,donɡanh ɡełeq,donɡanh ɡełeq,[],,[],,False,Degexitan-DegXinag.htm,False,,1
dege1248-7-1,,dege1248,7,donɡanh teqa,donɡanh teqa,[],,[],,False,Degexitan-DegXinag.htm,False,,1
dege1248-8-1,,dege1248,8,donɡanh toq,donɡanh toq,[],,[],,False,Degexitan-DegXinag.htm,False,,1
dege1248-8-2,,dege1248,8,niłiqʼa denhchʼe,niłiqʼa denhchʼe,[],,[],,False,Degexitan-DegXinag.htm,False,,1
dege1248-9-1,,dege1248,9,donɡanhdenhchʼ,donɡanhdenhchʼ,[],,[],,False,Degexitan-DegXinag.htm,False,,1
dege1248-10-1,,dege1248,10,niłiqʼosnal,niłiqʼosnal,[],,[],,False,Degexitan-DegXinag.htm,False,,1
dege1248-10-2,,dege1248,10,donɡanh ɡełixsnaloʼ,donɡanh ɡełixsnaloʼ,[],,[],,False,Degexitan-DegXinag.htm,False,,1
dege1248-11-1,,dege1248,11,niłiqʼosnal ɡiłiɡɡi viqʼidz,niłiqʼosnal ɡiłiɡɡi viqʼidz,[],,[],,False,Degexitan-DegXinag.htm,False,,1
dege1248-12-1,,dege1248,12,niłiqʼosnal teqa viqʼidz,niłiqʼosnal teqa viqʼidz,[],,[],,False,Degexitan-DegXinag.htm,False,,1
dege1248-13-1,,dege1248,13,niłiqʼosnal toq viqʼidz,niłiqʼosnal toq viqʼidz,[],,[],,False,Degexitan-DegXinag.htm,False,,1
dege1248-14-1,,dege1248,14,niłiqʼosnal denhchʼe viqʼidz,niłiqʼosnal denhchʼe viqʼidz,[],,[],,False,Degexitan-DegXinag.htm,False,,1
dege1248-15-1,,dege1248,15,din xiqʼidh,din xiqʼidh,[],,[],,False,Degexitan-DegXinag.htm,False,,1
dege1248-16-1,,dege1248,16,??,??,[],,[],,False,Degexitan-DegXinag.htm,True,,1
dege1248-17-1,,dege1248,17,??,??,[],,[],,False,Degexitan-DegXinag.htm,True,,1
dege1248-18-1,,dege1248,18,??,??,[],,[],,False,Degexitan-DegXinag.htm,True,,1
dege1248-19-1,,dege1248,19,??,??,[],,[],,False,Degexitan-DegXinag.htm,True,,1
dege1248-20-1,,dege1248,20,ɡiłiɡɡinh dina,ɡiłiɡɡinh dina,[],,[],,False,Degexitan-DegXinag.htm,False,,1
dege1248-20-2,,dege1248,20,ɡiłiɡɡinh dinan,ɡiłiɡɡinh dinan,[],,[],,False,Degexitan-DegXinag.htm,False,,1
dege1248-30-1,,dege1248,30,ɡiłiɡɡinh dina niłiqʼosnal,ɡiłiɡɡinh dina niłiqʼosnal,[],,[],,False,Degexitan-DegXinag.htm,False,,1
dege1248-40-1,,dege1248,40,notin dina,notin dina,[],(litː 'two persons'),[],,False,Degexitan-DegXinag.htm,False,,1
dege1248-50-1,,dege1248,50,notin dina niłiqʼosnal,notin dina niłiqʼosnal,[],,[],,False,Degexitan-DegXinag.htm,False,,1
dege1248-60-1,,dege1248,60,toxin dina,toxin dina,[],,[],,False,Degexitan-DegXinag.htm,False,,1
dege1248-60-2,,dege1248,60,toxni dina,toxni dina,[],( three persons),[],,False,Degexitan-DegXinag.htm,False,,1
dege1248-70-1,,dege1248,70,toxin dina niłiqʼosnal,toxin dina niłiqʼosnal,[],,[],,False,Degexitan-DegXinag.htm,False,,1
dege1248-80-1,,dege1248,80,diniyhin dina,diniyhin dina,[],,[],,False,Degexitan-DegXinag.htm,False,,1
dege1248-80-2,,dege1248,80,diniyhni dina,diniyhni dina,[],,[],,False,Degexitan-DegXinag.htm,False,,1
dege1248-90-1,,dege1248,90,diniyhin dina niłiqʼosnal,diniyhin dina niłiqʼosnal,[],,[],,False,Degexitan-DegXinag.htm,False,,1
dege1248-100-1,,dege1248,100,ɡiłiɡɡi ɡinditʼoy,ɡiłiɡɡi ɡinditʼoy,[],,[],,False,Degexitan-DegXinag.htm,False,,1
