ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
sout3221-1-1,,sout3221,1,nəːŋ6,nəːŋ6,[],,[],,False,Tay-Dam.htm,False,,1
sout3221-2-1,,sout3221,2,ɬoːŋ1,ɬoːŋ1,[],,[],,False,Tay-Dam.htm,False,,1
sout3221-3-1,,sout3221,3,ɬaːm1,ɬaːm1,[],,[],,False,Tay-Dam.htm,False,,1
sout3221-4-1,,sout3221,4,ɬi5,ɬi5,[],,[],,False,Tay-Dam.htm,False,,1
sout3221-5-1,,sout3221,5,ha3,ha3,[],,[],,False,Tay-Dam.htm,False,,1
sout3221-6-1,,sout3221,6,huk7,huk7,[],,[],,False,Tay-Dam.htm,False,,1
sout3221-7-1,,sout3221,7,tɕit7,tɕit7,[],,[],,False,Tay-Dam.htm,False,,1
sout3221-8-1,,sout3221,8,pet7,pet7,[],,[],,False,Tay-Dam.htm,False,,1
sout3221-9-1,,sout3221,9,kau3,kau3,[],,[],,False,Tay-Dam.htm,False,,1
sout3221-10-1,,sout3221,10,ɬip7,ɬip7,[],,[],,False,Tay-Dam.htm,False,,1
sout3221-11-1,,sout3221,11,ɬip7ʔit7,ɬip7ʔit7,[],,[],,False,Tay-Dam.htm,False,,1
sout3221-12-1,,sout3221,12,ɬip7ji6,ɬip7ji6,[],,[],,False,Tay-Dam.htm,False,,1
sout3221-13-1,,sout3221,13,ɬip7ɬaːm1,ɬip7ɬaːm1,[],,[],,False,Tay-Dam.htm,False,,1
sout3221-14-1,,sout3221,14,ɬip7ɬi5,ɬip7ɬi5,[],,[],,False,Tay-Dam.htm,False,,1
sout3221-15-1,,sout3221,15,ɬip7ha3,ɬip7ha3,[],,[],,False,Tay-Dam.htm,False,,1
sout3221-16-1,,sout3221,16,ɬip7huk7,ɬip7huk7,[],,[],,False,Tay-Dam.htm,False,,1
sout3221-17-1,,sout3221,17,ɬip7tɕit7,ɬip7tɕit7,[],,[],,False,Tay-Dam.htm,False,,1
sout3221-18-1,,sout3221,18,ɬip7pet7,ɬip7pet7,[],,[],,False,Tay-Dam.htm,False,,1
sout3221-19-1,,sout3221,19,ɬip7kau3,ɬip7kau3,[],,[],,False,Tay-Dam.htm,False,,1
sout3221-20-1,,sout3221,20,ji6ɬip7,ji6ɬip7,[],,[],,False,Tay-Dam.htm,False,,1
sout3221-21-1,,sout3221,21,ji6 ɬip7 ʔit7,ji6 ɬip7 ʔit7,[],,[],,False,Tay-Dam.htm,False,,1
sout3221-22-1,,sout3221,22,ji6 ɬip7 ŋei6,ji6 ɬip7 ŋei6,[],,[],,False,Tay-Dam.htm,False,,1
sout3221-23-1,,sout3221,23,ji6 ɬip7 ɬaːm1,ji6 ɬip7 ɬaːm1,[],,[],,False,Tay-Dam.htm,False,,1
sout3221-24-1,,sout3221,24,ji6 ɬip7 ɬi5,ji6 ɬip7 ɬi5,[],,[],,False,Tay-Dam.htm,False,,1
sout3221-25-1,,sout3221,25,ji6 ɬip7 ha3,ji6 ɬip7 ha3,[],,[],,False,Tay-Dam.htm,False,,1
sout3221-26-1,,sout3221,26,ji6 ɬip7 huk7,ji6 ɬip7 huk7,[],,[],,False,Tay-Dam.htm,False,,1
sout3221-27-1,,sout3221,27,ji6 ɬip7 tɕit7,ji6 ɬip7 tɕit7,[],,[],,False,Tay-Dam.htm,False,,1
sout3221-28-1,,sout3221,28,ji6 ɬip7 pet7,ji6 ɬip7 pet7,[],,[],,False,Tay-Dam.htm,False,,1
sout3221-29-1,,sout3221,29,ji6 ɬip7 kau3,ji6 ɬip7 kau3,[],,[],,False,Tay-Dam.htm,False,,1
sout3221-30-1,,sout3221,30,ɬaːm1 ɬip7,ɬaːm1 ɬip7,[],,[],,False,Tay-Dam.htm,False,,1
sout3221-40-1,,sout3221,40,ɬi5 ɬip7,ɬi5 ɬip7,[],,[],,False,Tay-Dam.htm,False,,1
sout3221-50-1,,sout3221,50,ha3 ɬip7,ha3 ɬip7,[],,[],,False,Tay-Dam.htm,False,,1
sout3221-60-1,,sout3221,60,huk7 ɬip7,huk7 ɬip7,[],,[],,False,Tay-Dam.htm,False,,1
sout3221-70-1,,sout3221,70,tɕit7 ɬip7,tɕit7 ɬip7,[],,[],,False,Tay-Dam.htm,False,,1
sout3221-80-1,,sout3221,80,pet7 ɬip7,pet7 ɬip7,[],,[],,False,Tay-Dam.htm,False,,1
sout3221-90-1,,sout3221,90,kau3 ɬip7,kau3 ɬip7,[],,[],,False,Tay-Dam.htm,False,,1
sout3221-100-1,,sout3221,100,paːk7 nəːŋ6,paːk7 nəːŋ6,[],,[],,False,Tay-Dam.htm,False,,1
sout3221-200-1,,sout3221,200,ɬoːŋ1 paːk7,ɬoːŋ1 paːk7,[],,[],,False,Tay-Dam.htm,False,,1
sout3221-1000-1,,sout3221,1000,ɕiːn1 nəːŋ6,ɕiːn1 nəːŋ6,[],,[],,False,Tay-Dam.htm,False,,1
sout3221-2000-1,,sout3221,2000,ɬoːŋ1 ɕiːn1,ɬoːŋ1 ɕiːn1,[],,[],,False,Tay-Dam.htm,False,,1
