ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
cams1241-1-1-1,,cams1241-1,1,kánɟe,kánɟe,[],,[],,False,False,,1
cams1241-1-2-1,,cams1241-1,2,úta,úta,[],,[],,False,False,,1
cams1241-1-3-1,,cams1241-1,3,únɡa,únɡa,[],,[],,False,False,,1
cams1241-1-4-1,,cams1241-1,4,kanta,kanta,[],,[],,False,False,,1
cams1241-1-5-1,,cams1241-1,5,ʃátʃna,ʃátʃna,[],,[],,False,False,,1
cams1241-1-6-1,,cams1241-1,6,tʃnënɡwán,tʃnënɡwán,[],(ë = IPA [ə ] ??),[],,False,False,,1
cams1241-1-7-1,,cams1241-1,7,kanɟtsëbta,kanɟtsëbta,[],,[],,False,False,,1
cams1241-1-8-1,,cams1241-1,8,posebta,posebta,[],,[],,False,False,,1
cams1241-1-9-1,,cams1241-1,9,skonëbta,skonëbta,[],,[],,False,False,,1
cams1241-1-10-1,,cams1241-1,10,bnëtsan,bnëtsan,[],,[],,False,False,,1
cams1241-1-11-1,,cams1241-1,11,bnëtsan kánɟe,bnëtsan kánɟe,[],,[],,False,False,,1
cams1241-1-12-1,,cams1241-1,12,bnëtsan úta,bnëtsan úta,[],,[],,False,False,,1
cams1241-1-13-1,,cams1241-1,13,bnëtsan únɡa,bnëtsan únɡa,[],,[],,False,False,,1
cams1241-1-14-1,,cams1241-1,14,bnëtsan kanta,bnëtsan kanta,[],,[],,False,False,,1
cams1241-1-15-1,,cams1241-1,15,bnëtsan ʃátʃna,bnëtsan ʃátʃna,[],,[],,False,False,,1
cams1241-1-16-1,,cams1241-1,16,bnëtsan tʃnënɡwán,bnëtsan tʃnënɡwán,[],,[],,False,False,,1
cams1241-1-17-1,,cams1241-1,17,bnëtsan kanɟtsëbta,bnëtsan kanɟtsëbta,[],,[],,False,False,,1
cams1241-1-18-1,,cams1241-1,18,bnëtsan posebta,bnëtsan posebta,[],,[],,False,False,,1
cams1241-1-19-1,,cams1241-1,19,bnëtsan skonëbta,bnëtsan skonëbta,[],,[],,False,False,,1
cams1241-1-20-1,,cams1241-1,20,úta bnëtsan,úta bnëtsan,[],,[],,False,False,,1
cams1241-1-21-1,,cams1241-1,21,úta bnëtsan kánɟe,úta bnëtsan kánɟe,[],,[],,False,False,,1
cams1241-1-22-1,,cams1241-1,22,úta bnëtsan úta,úta bnëtsan úta,[],,[],,False,False,,1
cams1241-1-23-1,,cams1241-1,23,úta bnëtsan únɡa,úta bnëtsan únɡa,[],,[],,False,False,,1
cams1241-1-24-1,,cams1241-1,24,úta bnëtsan kanta,úta bnëtsan kanta,[],,[],,False,False,,1
cams1241-1-25-1,,cams1241-1,25,úta bnëtsan ʃátʃna,úta bnëtsan ʃátʃna,[],,[],,False,False,,1
cams1241-1-26-1,,cams1241-1,26,úta bnëtsan tʃnënɡwán,úta bnëtsan tʃnënɡwán,[],,[],,False,False,,1
cams1241-1-27-1,,cams1241-1,27,úta bnëtsan kanɟtsëbta,úta bnëtsan kanɟtsëbta,[],,[],,False,False,,1
cams1241-1-28-1,,cams1241-1,28,úta bnëtsan posebta,úta bnëtsan posebta,[],,[],,False,False,,1
cams1241-1-29-1,,cams1241-1,29,úta bnëtsan skonëbta,úta bnëtsan skonëbta,[],,[],,False,False,,1
cams1241-1-30-1,,cams1241-1,30,únɡa bnëtsan,únɡa bnëtsan,[],,[],,False,False,,1
cams1241-1-40-1,,cams1241-1,40,kanta bnëtsan,kanta bnëtsan,[],,[],,False,False,,1
cams1241-1-50-1,,cams1241-1,50,ʃátʃna bnëtsan,ʃátʃna bnëtsan,[],,[],,False,False,,1
cams1241-1-60-1,,cams1241-1,60,tʃnënɡwán bnëtsan,tʃnënɡwán bnëtsan,[],,[],,False,False,,1
cams1241-1-70-1,,cams1241-1,70,kanɟtsëbta bnëtsan,kanɟtsëbta bnëtsan,[],,[],,False,False,,1
cams1241-1-80-1,,cams1241-1,80,posebta bnëtsan,posebta bnëtsan,[],,[],,False,False,,1
cams1241-1-90-1,,cams1241-1,90,skonëbta bnëtsan,skonëbta bnëtsan,[],,[],,False,False,,1
cams1241-1-100-1,,cams1241-1,100,páts,páts,[],( < Quechua ),[],,True,False,,1
cams1241-1-200-1,,cams1241-1,200,úta páts,úta páts,[],,[],,False,False,,1
cams1241-1-1000-1,,cams1241-1,1000,waráŋka,waráŋka,[],( < Quechua ),[],,True,False,,1
cams1241-1-2000-1,,cams1241-1,2000,úta waráŋka,úta waráŋka,[],,[],,False,False,,1
