ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
svan1243-1-1-1,,svan1243-1,1,ɛʃχu,ɛʃχu,[],,[],,False,False,,1
svan1243-1-2-1,,svan1243-1,2,jɔr.i,jɔr.i,[],,[],,False,False,,1
svan1243-1-2-2,,svan1243-1,2,jɛru,jɛru,[],,[],,False,False,,1
svan1243-1-2-3,,svan1243-1,2,jɛrb.i,jɛrb.i,[],,[],,False,False,,1
svan1243-1-3-1,,svan1243-1,3,sɛm.i,sɛm.i,[],,[],,False,False,,1
svan1243-1-4-1,,svan1243-1,4,wɔʃtχw,wɔʃtχw,[],,[],,False,False,,1
svan1243-1-5-1,,svan1243-1,5,wɔχwiʃd,wɔχwiʃd,[],,[],,False,False,,1
svan1243-1-5-2,,svan1243-1,5,wɔχuʃd,wɔχuʃd,[],,[],,False,False,,1
svan1243-1-6-1,,svan1243-1,6,usgwɑ,usgwɑ,[],,[],,False,False,,1
svan1243-1-7-1,,svan1243-1,7,iʃgwid,iʃgwid,[],,[],,False,False,,1
svan1243-1-8-1,,svan1243-1,8,ɑrɑ,ɑrɑ,[],,[],,False,False,,1
svan1243-1-9-1,,svan1243-1,9,tʃχɑrɑ,tʃχɑrɑ,[],,[],,False,False,,1
svan1243-1-10-1,,svan1243-1,10,jɛʃd,jɛʃd,[],,[],,False,False,,1
svan1243-1-11-1,,svan1243-1,11,(j)ɛʃd.ɛʃχu,(j)ɛʃd.ɛʃχu,[],,[],,False,False,,1
svan1243-1-12-1,,svan1243-1,12,(j)ɛʃd.jɔr.i,(j)ɛʃd.jɔr.i,[],,[],,False,False,,1
svan1243-1-13-1,,svan1243-1,13,(j)ɛʃd.sɛm.i,(j)ɛʃd.sɛm.i,[],,[],,False,False,,1
svan1243-1-14-1,,svan1243-1,14,(j)ɛʃd.wɔʃtχw,(j)ɛʃd.wɔʃtχw,[],,[],,False,False,,1
svan1243-1-15-1,,svan1243-1,15,(j)ɛʃd.wɔχwiʃd,(j)ɛʃd.wɔχwiʃd,[],,[],,False,False,,1
svan1243-1-16-1,,svan1243-1,16,(j)ɛʃd.usgwɑ,(j)ɛʃd.usgwɑ,[],,[],,False,False,,1
svan1243-1-17-1,,svan1243-1,17,(j)ɛʃd.iʃgwid,(j)ɛʃd.iʃgwid,[],,[],,False,False,,1
svan1243-1-18-1,,svan1243-1,18,(j)ɛʃd.ɑrɑ,(j)ɛʃd.ɑrɑ,[],,[],,False,False,,1
svan1243-1-19-1,,svan1243-1,19,(j)ɛʃd.tʃχɑrɑ,(j)ɛʃd.tʃχɑrɑ,[],,[],,False,False,,1
svan1243-1-20-1,,svan1243-1,20,jɛrw.ɛʃd,jɛrw.ɛʃd,[],,[],,False,False,,1
svan1243-1-21-1,,svan1243-1,21,jɛrw.ɛʃd.i.ɛʃχu,jɛrw.ɛʃd.i.ɛʃχu,[],,[],,False,False,,1
svan1243-1-22-1,,svan1243-1,22,jɛrw.ɛʃd.i.jɔr.i,jɛrw.ɛʃd.i.jɔr.i,[],,[],,False,False,,1
svan1243-1-23-1,,svan1243-1,23,jɛrw.ɛʃd.i.sɛm.i,jɛrw.ɛʃd.i.sɛm.i,[],,[],,False,False,,1
svan1243-1-24-1,,svan1243-1,24,jɛrw.ɛʃd.i.wɔʃtχw,jɛrw.ɛʃd.i.wɔʃtχw,[],,[],,False,False,,1
svan1243-1-25-1,,svan1243-1,25,jɛrw.ɛʃd.i.wɔχwiʃd,jɛrw.ɛʃd.i.wɔχwiʃd,[],,[],,False,False,,1
svan1243-1-26-1,,svan1243-1,26,jɛrw.ɛʃd.i.usgwɑ,jɛrw.ɛʃd.i.usgwɑ,[],,[],,False,False,,1
svan1243-1-27-1,,svan1243-1,27,jɛrw.ɛʃd.i.iʃgwid,jɛrw.ɛʃd.i.iʃgwid,[],,[],,False,False,,1
svan1243-1-28-1,,svan1243-1,28,jɛrw.ɛʃd.i.ɑrɑ,jɛrw.ɛʃd.i.ɑrɑ,[],,[],,False,False,,1
svan1243-1-29-1,,svan1243-1,29,jɛrw.ɛʃd.i.tʃχɑrɑ,jɛrw.ɛʃd.i.tʃχɑrɑ,[],,[],,False,False,,1
svan1243-1-30-1,,svan1243-1,30,sɛm.ɛʃd,sɛm.ɛʃd,[],,[],,False,False,,1
svan1243-1-30-2,,svan1243-1,30,jɛrw.ɛʃd.i.ɛʃd,jɛrw.ɛʃd.i.ɛʃd,[],( 20 + 10 ),[],,False,False,,1
svan1243-1-40-1,,svan1243-1,40,wɔχtχw.ɛʃd,wɔχtχw.ɛʃd,[],,[],,False,False,,1
svan1243-1-40-2,,svan1243-1,40,jɔr.ni.jɛrw.ɛʃd,jɔr.ni.jɛrw.ɛʃd,[],( 2 x 20),[],,False,False,,1
svan1243-1-50-1,,svan1243-1,50,wɔχwʃd.aːʃd,wɔχwʃd.aːʃd,[],,[],,False,False,,1
svan1243-1-50-2,,svan1243-1,50,jɔr.ni.jɛrw.ɛʃd.i.ɛʃd,jɔr.ni.jɛrw.ɛʃd.i.ɛʃd,[],,[],,False,False,,1
svan1243-1-60-1,,svan1243-1,60,usgw.aːʃd,usgw.aːʃd,[],,[],,False,False,,1
svan1243-1-60-2,,svan1243-1,60,sɛmin.jɛrw.ɛʃd,sɛmin.jɛrw.ɛʃd,[],( 3 x 20),[],,False,False,,1
svan1243-1-70-1,,svan1243-1,70,iʃgwd.aːʃd,iʃgwd.aːʃd,[],,[],,False,False,,1
svan1243-1-70-2,,svan1243-1,70,sɛmin.jɛrw.ɛʃd.i.ɛʃd,sɛmin.jɛrw.ɛʃd.i.ɛʃd,[],,[],,False,False,,1
svan1243-1-80-1,,svan1243-1,80,ɑr.aːʃd,ɑr.aːʃd,[],,[],,False,False,,1
svan1243-1-80-2,,svan1243-1,80,wɔʃtw.in.jɛrw.ɛʃd,wɔʃtw.in.jɛrw.ɛʃd,[],( 4 x 20),[],,False,False,,1
svan1243-1-90-1,,svan1243-1,90,tʃχɑ.aːʃd,tʃχɑ.aːʃd,[],,[],,False,False,,1
svan1243-1-90-2,,svan1243-1,90,wɔʃtw.in.jɛrw.ɛʃd.i.ɛʃd,wɔʃtw.in.jɛrw.ɛʃd.i.ɛʃd,[],,[],,False,False,,1
svan1243-1-100-1,,svan1243-1,100,ɑʃir,ɑʃir,[],,[],,False,False,,1
svan1243-1-200-1,,svan1243-1,200,jɔr ɑʃir,jɔr ɑʃir,[],,[],,False,False,,1
svan1243-1-1000-1,,svan1243-1,1000,jɛʃd aʃir,jɛʃd aʃir,[],( 10 x 100),[],,False,False,,1
svan1243-1-1000-2,,svan1243-1,1000,ɑt.as,ɑt.as,[],,[],,False,False,,1
svan1243-1-2000-1,,svan1243-1,2000,jɔr ɑt.as,jɔr ɑt.as,[],,[],,False,False,,1
