ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
muru1274-2-1-1,,muru1274-2,1,dahe,dahe,[],,[],,False,False,,2
muru1274-2-1-2,,muru1274-2,1,da.e,da.e,[],,[],,False,False,,2
muru1274-2-2-1,,muru1274-2,2,mena,mena,[],,[],,False,False,,2
muru1274-2-3-1,,muru1274-2,3,dahe áma-ni,dahe áma-ni,[],,[],,False,False,,2
muru1274-2-3-2,,muru1274-2,3,da.e áma-ni,da.e áma-ni,[],,[],,False,False,,2
muru1274-2-4-1,,muru1274-2,4,naɡa áma-ɡa,naɡa áma-ɡa,[],,[],,False,False,,2
muru1274-2-4-2,,muru1274-2,4,naɡámaɡa,naɡámaɡa,[],,[],,False,False,,2
muru1274-2-5-1,,muru1274-2,5,da-be-kuiro,da-be-kuiro,[],,[],,False,False,,2
muru1274-2-5-2,,muru1274-2,5,onollɨ dabellɨ,onollɨ dabellɨ,[],,[],,False,False,,2
muru1274-2-6-1,,muru1274-2,6,enefebellɨmo dakaɨ (uaide) ''one finger (is marked) on the other hand'',enefebellɨmo dakaɨ (uaide) ''one finger (is marked) on the other hand'',[],,[],,False,True,,2
muru1274-2-7-1,,muru1274-2,7,enefebellɨmo menakai,enefebellɨmo menakai,[],(uaide),[],,False,False,,2
muru1274-2-8-1,,muru1274-2,8,enefebellɨmo dakaɨ ámani,enefebellɨmo dakaɨ ámani,[],(uaide),[],,False,False,,2
muru1274-2-9-1,,muru1274-2,9,enefebellɨmo naɡa ámaɡakai,enefebellɨmo naɡa ámaɡakai,[],(uaide),[],,False,False,,2
muru1274-2-10-1,,muru1274-2,10,(onollɨ) naɡafebellɨ,(onollɨ) naɡafebellɨ,[],,[],,False,False,,2
muru1274-2-10-2,,muru1274-2,10,onollɨ naɡafebekuiro (uaide) '' both hands (are marked )'',onollɨ naɡafebekuiro (uaide) '' both hands (are marked )'',[],,[],,False,True,,2
muru1274-2-11-1,,muru1274-2,11,eɨllɨmo dakaɨ (uaide) ''one toe on the foot'',eɨllɨmo dakaɨ (uaide) ''one toe on the foot'',[],,[],,False,True,,2
muru1274-2-12-1,,muru1274-2,12,eɨllɨmo menakaɨ,eɨllɨmo menakaɨ,[],(uaide),[],,False,False,,2
muru1274-2-13-1,,muru1274-2,13,eɨllɨmo ámanikaɨ,eɨllɨmo ámanikaɨ,[],(uaide),[],,False,False,,2
muru1274-2-14-1,,muru1274-2,14,eɨllɨmo naɡa ámaɡakaɨ,eɨllɨmo naɡa ámaɡakaɨ,[],(uaide),[],,False,False,,2
muru1274-2-15-1,,muru1274-2,15,eɨllɨ dabekuiro ''one (whole) foot'',eɨllɨ dabekuiro ''one (whole) foot'',[],,[],,False,True,,2
muru1274-2-16-1,,muru1274-2,16,onollɨ naɡafebellɨ fuite,onollɨ naɡafebellɨ fuite,[],,[],,False,False,,2
muru1274-2-16-2,,muru1274-2,16,eɨllɨ dabellɨ enefebellɨmo dakaɨ,eɨllɨ dabellɨ enefebellɨmo dakaɨ,[],(uaide),[],,False,False,,2
muru1274-2-17-1,,muru1274-2,17,onollɨ naɡafebellɨ fuite,onollɨ naɡafebellɨ fuite,[],,[],,False,False,,2
muru1274-2-17-2,,muru1274-2,17,eɨllɨ dabellɨ enefebellɨmo menakaɨ,eɨllɨ dabellɨ enefebellɨmo menakaɨ,[],(uaide),[],,False,False,,2
muru1274-2-18-1,,muru1274-2,18,onollɨ naɡafebellɨ fuite,onollɨ naɡafebellɨ fuite,[],,[],,False,False,,2
muru1274-2-18-2,,muru1274-2,18,eɨllɨ dabellɨ enefebellɨmo ámanikaɨ,eɨllɨ dabellɨ enefebellɨmo ámanikaɨ,[],(uaide),[],,False,False,,2
muru1274-2-19-1,,muru1274-2,19,onollɨ naɡafebellɨ fuite,onollɨ naɡafebellɨ fuite,[],,[],,False,False,,2
muru1274-2-19-2,,muru1274-2,19,eɨllɨ dabellɨ enefebellɨmo naɡa ámaɡakaɨkaɨ,eɨllɨ dabellɨ enefebellɨmo naɡa ámaɡakaɨkaɨ,[],(uaide),[],,False,False,,2
muru1274-2-20-1,,muru1274-2,20,onollɨ naɡafebellɨ fuite,onollɨ naɡafebellɨ fuite,[],,[],,False,False,,2
muru1274-2-20-2,,muru1274-2,20,onollɨ naɡafebellɨ hɨaì fuite,onollɨ naɡafebellɨ hɨaì fuite,[],,[],,False,False,,2
