ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
kwer1263-1-1,,kwer1263,1,abac,abac,[],,[],,False,Kwerba-Mamberamo.htm,False,,1
kwer1263-2-1,,kwer1263,2,ninic,ninic,[],,[],,False,Kwerba-Mamberamo.htm,False,,1
kwer1263-3-1,,kwer1263,3,ihinic,ihinic,[],,[],,False,Kwerba-Mamberamo.htm,False,,1
kwer1263-4-1,,kwer1263,4,mamamariin,mamamariin,[],,[],,False,Kwerba-Mamberamo.htm,False,,1
kwer1263-5-1,,kwer1263,5,mabana mabana mabin,mabana mabana mabin,[],"[litː 'this, this, this is (all)']",[],,False,Kwerba-Mamberamo.htm,False,,1
kwer1263-6-1,,kwer1263,6,matane matan abac,matane matan abac,[],"(lit: 'this side, this here, one'?)",[],,False,Kwerba-Mamberamo.htm,False,,1
kwer1263-7-1,,kwer1263,7,matane matan ninic,matane matan ninic,[],,[],,False,Kwerba-Mamberamo.htm,False,,1
kwer1263-8-1,,kwer1263,8,matane matan ihinic,matane matan ihinic,[],,[],,False,Kwerba-Mamberamo.htm,False,,1
kwer1263-9-1,,kwer1263,9,matane matan amariin,matane matan amariin,[],,[],,False,Kwerba-Mamberamo.htm,False,,1
kwer1263-10-1,,kwer1263,10,"matan baru matan baru [lit: 'this all /complete' while viewing closed left hand,","matan baru matan baru [lit: 'this all /complete' while viewing closed left hand,",[],"( then opening left hand and then closing left hand over closed right hand, say 'this     all /complete' ?])",[],,False,Kwerba-Mamberamo.htm,True,,1
