ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
taba1263-1-1-1,,taba1263-1,1,'moi,'moi,[],,[],,False,False,,1
taba1263-1-2-1,,taba1263-1,2,moˈdidi,moˈdidi,[],,[],,False,False,,1
taba1263-1-3-1,,taba1263-1,3,saˈʔaŋe,saˈʔaŋe,[],,[],,False,False,,1
taba1263-1-4-1,,taba1263-1,4,ˈsoata,ˈsoata,[],,[],,False,False,,1
taba1263-1-5-1,,taba1263-1,5,moˈtoa,moˈtoa,[],,[],,False,False,,1
taba1263-1-6-1,,taba1263-1,6,buˈtaŋa,buˈtaŋa,[],,[],,False,False,,1
taba1263-1-7-1,,taba1263-1,7,tumuˈdiiŋi,tumuˈdiiŋi,[],,[],,False,False,,1
taba1263-1-8-1,,taba1263-1,8,tuˈaŋeɾe,tuˈaŋeɾe,[],,[],,False,False,,1
taba1263-1-9-1,,taba1263-1,9,ˈsiwo,ˈsiwo,[],,[],,False,False,,1
taba1263-1-10-1,,taba1263-1,10,moɡiˈooko,moɡiˈooko,[],,[],,False,False,,1
taba1263-1-11-1,,taba1263-1,11,moɡiˈooko de 'moi,moɡiˈooko de 'moi,[],,[],,False,False,,1
taba1263-1-12-1,,taba1263-1,12,moɡiˈooko de moˈdidi,moɡiˈooko de moˈdidi,[],,[],,False,False,,1
taba1263-1-13-1,,taba1263-1,13,moɡiˈooko de saˈʔaŋe,moɡiˈooko de saˈʔaŋe,[],,[],,False,False,,1
taba1263-1-14-1,,taba1263-1,14,moɡiˈooko de ˈsoata,moɡiˈooko de ˈsoata,[],,[],,False,False,,1
taba1263-1-15-1,,taba1263-1,15,moɡiˈooko de moˈtoa,moɡiˈooko de moˈtoa,[],,[],,False,False,,1
taba1263-1-16-1,,taba1263-1,16,moɡiˈooko de buˈtaŋa,moɡiˈooko de buˈtaŋa,[],,[],,False,False,,1
taba1263-1-17-1,,taba1263-1,17,moɡiˈooko de tumuˈdiiŋi,moɡiˈooko de tumuˈdiiŋi,[],,[],,False,False,,1
taba1263-1-18-1,,taba1263-1,18,moɡiˈooko de tuˈaŋeɾe,moɡiˈooko de tuˈaŋeɾe,[],,[],,False,False,,1
taba1263-1-19-1,,taba1263-1,19,moɡiˈooko de ˈsiwo,moɡiˈooko de ˈsiwo,[],,[],,False,False,,1
taba1263-1-20-1,,taba1263-1,20,moˈnaoko,moˈnaoko,[],,[],,False,False,,1
taba1263-1-21-1,,taba1263-1,21,moˈnaoko de ˈmoi,moˈnaoko de ˈmoi,[],,[],,False,False,,1
taba1263-1-22-1,,taba1263-1,22,moˈnaoko de moˈdidi,moˈnaoko de moˈdidi,[],,[],,False,False,,1
taba1263-1-23-1,,taba1263-1,23,moˈnaoko de saˈʔaŋe,moˈnaoko de saˈʔaŋe,[],,[],,False,False,,1
taba1263-1-24-1,,taba1263-1,24,moˈnaoko de ˈsoata,moˈnaoko de ˈsoata,[],,[],,False,False,,1
taba1263-1-25-1,,taba1263-1,25,moˈnaoko de moˈtoa,moˈnaoko de moˈtoa,[],,[],,False,False,,1
taba1263-1-26-1,,taba1263-1,26,moˈnaoko de buˈtaŋa,moˈnaoko de buˈtaŋa,[],,[],,False,False,,1
taba1263-1-27-1,,taba1263-1,27,moˈnaoko de tumuˈdiiŋi,moˈnaoko de tumuˈdiiŋi,[],,[],,False,False,,1
taba1263-1-28-1,,taba1263-1,28,moˈnaoko de tuˈaŋeɾe,moˈnaoko de tuˈaŋeɾe,[],,[],,False,False,,1
taba1263-1-29-1,,taba1263-1,29,moˈnaoko de ˈsiwo,moˈnaoko de ˈsiwo,[],,[],,False,False,,1
taba1263-1-30-1,,taba1263-1,30,ˈnaɡi ˈsaˈʔaŋe,ˈnaɡi ˈsaˈʔaŋe,[],,[],,False,False,,1
taba1263-1-40-1,,taba1263-1,40,ˈnaɡi ˈsoata,ˈnaɡi ˈsoata,[],,[],,False,False,,1
taba1263-1-50-1,,taba1263-1,50,ˈnaɡi moˈtoa,ˈnaɡi moˈtoa,[],,[],,False,False,,1
taba1263-1-60-1,,taba1263-1,60,ˈnaɡi buˈtaŋa,ˈnaɡi buˈtaŋa,[],,[],,False,False,,1
taba1263-1-70-1,,taba1263-1,70,ˈnaɡi tumuˈdiiŋi,ˈnaɡi tumuˈdiiŋi,[],,[],,False,False,,1
taba1263-1-80-1,,taba1263-1,80,ˈnaɡi tuˈaŋeɾe,ˈnaɡi tuˈaŋeɾe,[],,[],,False,False,,1
taba1263-1-90-1,,taba1263-1,90,ˈnaɡi ˈsiwo,ˈnaɡi ˈsiwo,[],,[],,False,False,,1
taba1263-1-100-1,,taba1263-1,100,ˈɾatusu ˈmoi,ˈɾatusu ˈmoi,[],,[],,False,False,,1
taba1263-1-100-2,,taba1263-1,100,ˈeŋini ˈmoi,ˈeŋini ˈmoi,[],,[],,False,False,,1
taba1263-1-200-1,,taba1263-1,200,ˈɾatusu moˈdidi,ˈɾatusu moˈdidi,[],,[],,False,False,,1
taba1263-1-200-2,,taba1263-1,200,ˈeŋini moˈdidi,ˈeŋini moˈdidi,[],,[],,False,False,,1
taba1263-1-1000-1,,taba1263-1,1000,ˈcaana ˈmoi,ˈcaana ˈmoi,[],,[],,False,False,,1
taba1263-1-2000-1,,taba1263-1,2000,ˈcaana moˈdidi,ˈcaana moˈdidi,[],,[],,False,False,,1
