ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tuyu1244-1-1-1,,tuyu1244-1,1,sihkaɡá,sihkaɡá,[],,[],,False,False,,1
tuyu1244-1-2-1,,tuyu1244-1,2,pùaɡá,pùaɡá,[],,[],,False,False,,1
tuyu1244-1-3-1,,tuyu1244-1,3,ihtīáɡa,ihtīáɡa,[],,[],,False,False,,1
tuyu1244-1-4-1,,tuyu1244-1,4,bahpáɾipa,bahpáɾipa,[],,[],,False,False,,1
tuyu1244-1-5-1,,tuyu1244-1,5,sihkábõhêyêpa,sihkábõhêyêpa,[],,[],,False,False,,1
tuyu1244-1-6-1,,tuyu1244-1,6,sihkábõhêyêpehti ahpebò sihkaɡápêdîpeaɾepa,sihkábõhêyêpehti ahpebò sihkaɡápêdîpeaɾepa,[],,[],,False,False,,1
tuyu1244-1-7-1,,tuyu1244-1,7,sihkábõhêyêpehti ahpebò pùaɡápêdîpeaɾepa,sihkábõhêyêpehti ahpebò pùaɡápêdîpeaɾepa,[],,[],,False,False,,1
tuyu1244-1-8-1,,tuyu1244-1,8,sihkábõhêyêpehti ahpebò ihtīáɡapêdîpeaɾepa,sihkábõhêyêpehti ahpebò ihtīáɡapêdîpeaɾepa,[],,[],,False,False,,1
tuyu1244-1-9-1,,tuyu1244-1,9,sihkábõhêyêpehti ahpebò bahpáɾipêdîpeaɾepa,sihkábõhêyêpehti ahpebò bahpáɾipêdîpeaɾepa,[],,[],,False,False,,1
tuyu1244-1-10-1,,tuyu1244-1,10,pùabòhêyêpa,pùabòhêyêpa,[],,[],,False,False,,1
tuyu1244-1-11-1,,tuyu1244-1,11,pùabòpehti sihkadùhpó sihkaɡápêdîpeaɾepa,pùabòpehti sihkadùhpó sihkaɡápêdîpeaɾepa,[],,[],,False,False,,1
tuyu1244-1-12-1,,tuyu1244-1,12,pùabòpehti sihkadùhpó pùaɡápêdîpeaɾepa,pùabòpehti sihkadùhpó pùaɡápêdîpeaɾepa,[],,[],,False,False,,1
tuyu1244-1-13-1,,tuyu1244-1,13,pùabòpehti sihkadùhpó ihtīáɡapêdîpeaɾepa,pùabòpehti sihkadùhpó ihtīáɡapêdîpeaɾepa,[],,[],,False,False,,1
tuyu1244-1-14-1,,tuyu1244-1,14,pùabòpehti sihkadùhpó bahpáɾipêdîpeaɾepa,pùabòpehti sihkadùhpó bahpáɾipêdîpeaɾepa,[],,[],,False,False,,1
tuyu1244-1-15-1,,tuyu1244-1,15,pùabòpehti sihkadùhpópehtiɾepa,pùabòpehti sihkadùhpópehtiɾepa,[],,[],,False,False,,1
tuyu1244-1-16-1,,tuyu1244-1,16,pùabòpehti sihkadùhpópehti sihkaɡápêdîpeaɾepa,pùabòpehti sihkadùhpópehti sihkaɡápêdîpeaɾepa,[],,[],,False,False,,1
tuyu1244-1-17-1,,tuyu1244-1,17,pùabòpehti sihkadùhpópehti pùaɡápêdîpeaɾepa,pùabòpehti sihkadùhpópehti pùaɡápêdîpeaɾepa,[],,[],,False,False,,1
tuyu1244-1-18-1,,tuyu1244-1,18,pùabòpehti sihkadùhpópehti ihtīáɡapêdîpeaɾepa,pùabòpehti sihkadùhpópehti ihtīáɡapêdîpeaɾepa,[],,[],,False,False,,1
tuyu1244-1-19-1,,tuyu1244-1,19,pùabòpehti sihkadùhpópehti bahpáɾipêdîpeaɾepa,pùabòpehti sihkadùhpópehti bahpáɾipêdîpeaɾepa,[],,[],,False,False,,1
tuyu1244-1-20-1,,tuyu1244-1,20,pùabòpehti pùadùhpópehtiɾépa,pùabòpehti pùadùhpópehtiɾépa,[],,[],,False,False,,1
