ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
idii1243-1-1-1,,idii1243-1,1,ʈ͡ʂoŋdai,ʈ͡ʂoŋdai,[],,['chan2019'],,False,False,,1
idii1243-1-2-1,,idii1243-1,2,komɽa,komɽa,[],,['chan2019'],,False,False,,1
idii1243-1-3-1,,idii1243-1,3,kumuɖ͡ʐəɡa,kumuɖ͡ʐəɡa,[],,['chan2019'],,False,False,,1
idii1243-1-4-1,,idii1243-1,4,po,po,[],"(OR komɽajbekomɽajbe), < from English ",['chan2019'],,True,False,,1
idii1243-1-5-1,,idii1243-1,5,paib,paib,[],"(OR mənda – see below), < from English ",['chan2019'],,True,False,,1
idii1243-1-6-1,,idii1243-1,6,siks,siks,[],"(OR  kumuɖ͡ʐəɡakumuɖ͡ʐəɡaOR ɡabɨn – see below), < from English ",['chan2019'],,True,False,,1
idii1243-1-7-1,,idii1243-1,7,sɛbən,sɛbən,[],< from English ,['chan2019'],,True,False,,1
idii1243-1-7-2,,idii1243-1,7,8. et,8. et,[],< from English ,['chan2019'],,True,True,,1
idii1243-1-7-3,,idii1243-1,7,9. najn,9. najn,[],< from English ,['chan2019'],,True,True,,1
idii1243-1-10-1,,idii1243-1,10,tɛn,tɛn,[],< from English ,['chan2019'],,True,False,,1
idii1243-1-10-2,,idii1243-1,10,11. ilɛbɛn,11. ilɛbɛn,[],< from English ,['chan2019'],,True,True,,1
idii1243-1-10-3,,idii1243-1,10,12. tuwɛlb,12. tuwɛlb,[],< from English ,['chan2019'],,True,True,,1
idii1243-1-13-1,,idii1243-1,13,tɛtin,tɛtin,[],< from English ,['chan2019'],,True,False,,1
idii1243-1-13-2,,idii1243-1,13,14. potin,14. potin,[],< from English ,['chan2019'],,True,True,,1
idii1243-1-13-3,,idii1243-1,13,15.piptin,15.piptin,[],< from English ,['chan2019'],,True,True,,1
idii1243-1-16-1,,idii1243-1,16,sikstin,sikstin,[],< from English ,['chan2019'],,True,False,,1
idii1243-1-16-2,,idii1243-1,16,17. sɛbɛntin,17. sɛbɛntin,[],< from English ,['chan2019'],,True,True,,1
idii1243-1-16-3,,idii1243-1,16,18.ejtin,18.ejtin,[],< from English ,['chan2019'],,True,True,,1
idii1243-1-19-1,,idii1243-1,19,najntin,najntin,[],< from English ,['chan2019'],,True,False,,1
idii1243-1-19-2,,idii1243-1,19,20. tuwɛnti,20. tuwɛnti,[],< from English ,['chan2019'],,True,True,,1
idii1243-1-19-3,,idii1243-1,19,30.,30.,[],,['chan2019'],,False,True,,1
idii1243-1-30-1,,idii1243-1,30,tɛti,tɛti,[],< from English ,['chan2019'],,True,False,,1
idii1243-1-30-2,,idii1243-1,30,40.poti,40.poti,[],< from English ,['chan2019'],,True,True,,1
idii1243-1-30-3,,idii1243-1,30,50. pipti,50. pipti,[],< from English ,['chan2019'],,True,True,,1
idii1243-1-60-1,,idii1243-1,60,siksti,siksti,[],< from English ,['chan2019'],,True,False,,1
idii1243-1-60-2,,idii1243-1,60,70. sɛbɛnti,70. sɛbɛnti,[],< from English ,['chan2019'],,True,True,,1
idii1243-1-60-3,,idii1243-1,60,80. ejti,80. ejti,[],< from English ,['chan2019'],,True,True,,1
idii1243-1-90-1,,idii1243-1,90,najnti,najnti,[],< from English ,['chan2019'],,True,False,,1
idii1243-1-90-2,,idii1243-1,90,100. andɾɛɖ͡ʐ,100. andɾɛɖ͡ʐ,[],< from English ,['chan2019'],,True,True,,1
idii1243-1-200-1,,idii1243-1,200,tu andɾɛɖ͡ʐ,tu andɾɛɖ͡ʐ,[],< from English ,['chan2019'],,True,False,,1
idii1243-1-200-2,,idii1243-1,200,1000. wan taosɛn,1000. wan taosɛn,[],< from English ,['chan2019'],,True,True,,1
idii1243-1-2000-1,,idii1243-1,2000,tu taosɛn,tu taosɛn,[],< from English ,['chan2019'],,True,False,,1
