ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
maka1316-1-1-1,,maka1316-1,1,u,u,[],,[],,False,False,,1
maka1316-1-2-1,,maka1316-1,2,loləʔe,loləʔe,[],,[],,False,False,,1
maka1316-1-2-2,,maka1316-1,2,məhi,məhi,[],,[],,False,False,,1
maka1316-1-3-1,,maka1316-1,3,lolitu,lolitu,[],,[],,False,False,,1
maka1316-1-3-2,,maka1316-1,3,mitu,mitu,[],,[],,False,False,,1
maka1316-1-4-1,,maka1316-1,4,loloha,loloha,[],,[],,False,False,,1
maka1316-1-4-2,,maka1316-1,4,fər,fər,[],,[],,False,False,,1
maka1316-1-4-3,,maka1316-1,4,fə,fə,[],,[],,False,False,,1
maka1316-1-5-1,,maka1316-1,5,lima,lima,[],,[],,False,False,,1
maka1316-1-6-1,,maka1316-1,6,daho,daho,[],,[],,False,False,,1
maka1316-1-7-1,,maka1316-1,7,fitu,fitu,[],,[],,False,False,,1
maka1316-1-8-1,,maka1316-1,8,afo,afo,[],,[],,False,False,,1
maka1316-1-9-1,,maka1316-1,9,siwa,siwa,[],,[],,False,False,,1
maka1316-1-9-2,,maka1316-1,9,siwe,siwe,[],,[],,False,False,,1
maka1316-1-10-1,,maka1316-1,10,ruruu,ruruu,[],,[],,False,False,,1
maka1316-1-11-1,,maka1316-1,11,ruruu-resi-u,ruruu-resi-u,[],,[],,False,False,,1
maka1316-1-12-1,,maka1316-1,12,ruruu-resi-loləʔe,ruruu-resi-loləʔe,[],,[],,False,False,,1
maka1316-1-13-1,,maka1316-1,13,ruruu-resi-lolitu,ruruu-resi-lolitu,[],,[],,False,False,,1
maka1316-1-14-1,,maka1316-1,14,ruruu-resi-loloha,ruruu-resi-loloha,[],,[],,False,False,,1
maka1316-1-15-1,,maka1316-1,15,ruruu-resi-lima,ruruu-resi-lima,[],,[],,False,False,,1
maka1316-1-16-1,,maka1316-1,16,ruruu-resi-daho,ruruu-resi-daho,[],,[],,False,False,,1
maka1316-1-17-1,,maka1316-1,17,ruruu-resi-fitu,ruruu-resi-fitu,[],,[],,False,False,,1
maka1316-1-18-1,,maka1316-1,18,ruruu-resi-afo,ruruu-resi-afo,[],,[],,False,False,,1
maka1316-1-19-1,,maka1316-1,19,ruruu-resi-siwa,ruruu-resi-siwa,[],,[],,False,False,,1
maka1316-1-20-1,,maka1316-1,20,ruruloləʔe,ruruloləʔe,[],,[],,False,False,,1
maka1316-1-21-1,,maka1316-1,21,ruruloləʔe-resi-u,ruruloləʔe-resi-u,[],,[],,False,False,,1
maka1316-1-22-1,,maka1316-1,22,ruruloləʔe-resi-loləʔe,ruruloləʔe-resi-loləʔe,[],,[],,False,False,,1
maka1316-1-23-1,,maka1316-1,23,ruruloləʔe-resi-lolitu,ruruloləʔe-resi-lolitu,[],,[],,False,False,,1
maka1316-1-24-1,,maka1316-1,24,ruruloləʔe-resi-loloha,ruruloləʔe-resi-loloha,[],,[],,False,False,,1
maka1316-1-25-1,,maka1316-1,25,ruruloləʔe-resi-lima,ruruloləʔe-resi-lima,[],,[],,False,False,,1
maka1316-1-26-1,,maka1316-1,26,ruruloləʔe-resi-daho,ruruloləʔe-resi-daho,[],,[],,False,False,,1
maka1316-1-27-1,,maka1316-1,27,ruruloləʔe-resi-fitu,ruruloləʔe-resi-fitu,[],,[],,False,False,,1
maka1316-1-28-1,,maka1316-1,28,ruruloləʔe-resi-afo,ruruloləʔe-resi-afo,[],,[],,False,False,,1
maka1316-1-29-1,,maka1316-1,29,ruruloləʔe-resi-siwa,ruruloləʔe-resi-siwa,[],,[],,False,False,,1
maka1316-1-30-1,,maka1316-1,30,rurulolitu,rurulolitu,[],,[],,False,False,,1
maka1316-1-40-1,,maka1316-1,40,ruruloloha,ruruloloha,[],,[],,False,False,,1
maka1316-1-50-1,,maka1316-1,50,rurulima,rurulima,[],,[],,False,False,,1
maka1316-1-60-1,,maka1316-1,60,rurudaho,rurudaho,[],,[],,False,False,,1
maka1316-1-70-1,,maka1316-1,70,rurufitu,rurufitu,[],,[],,False,False,,1
maka1316-1-80-1,,maka1316-1,80,ruruafo,ruruafo,[],,[],,False,False,,1
maka1316-1-90-1,,maka1316-1,90,rurusiwa,rurusiwa,[],,[],,False,False,,1
maka1316-1-100-1,,maka1316-1,100,rasa u,rasa u,[],,[],,False,False,,1
maka1316-1-200-1,,maka1316-1,200,rasa loləʔe,rasa loləʔe,[],,[],,False,False,,1
maka1316-1-1000-1,,maka1316-1,1000,rihunu u,rihunu u,[],,[],,False,False,,1
maka1316-1-2000-1,,maka1316-1,2000,rihunu loləʔe,rihunu loləʔe,[],,[],,False,False,,1
