ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
xxxx0031-1-1-1,,xxxx0031-1,1,ciʔ,ciʔ,[],,['chan2019'],,False,False,,1
xxxx0031-1-2-1,,xxxx0031-1,2,aɡoʔ,aɡoʔ,[],,['chan2019'],,False,False,,1
xxxx0031-1-3-1,,xxxx0031-1,3,tlaw,tlaw,[],,['chan2019'],,False,False,,1
xxxx0031-1-4-1,,xxxx0031-1,4,pat,pat,[],,['chan2019'],,False,False,,1
xxxx0031-1-5-1,,xxxx0031-1,5,moh,moh,[],,['chan2019'],,False,False,,1
xxxx0031-1-6-1,,xxxx0031-1,6,nam,nam,[],,['chan2019'],,False,False,,1
xxxx0031-1-7-1,,xxxx0031-1,7,cuʔ,cuʔ,[],,['chan2019'],,False,False,,1
xxxx0031-1-8-1,,xxxx0031-1,8,jəpjɛ,jəpjɛ,[],,['chan2019'],,False,False,,1
xxxx0031-1-9-1,,xxxx0031-1,9,jəptin,jəptin,[],,['chan2019'],,False,False,,1
xxxx0031-1-10-1,,xxxx0031-1,10,suaŋ,suaŋ,[],,['chan2019'],,False,False,,1
xxxx0031-1-11-1,,xxxx0031-1,11,ciʔ plow ciʔ,ciʔ plow ciʔ,[],,['chan2019'],,False,False,,1
xxxx0031-1-12-1,,xxxx0031-1,12,ciʔ plow aɡoʔ,ciʔ plow aɡoʔ,[],,['chan2019'],,False,False,,1
xxxx0031-1-13-1,,xxxx0031-1,13,ciʔ plow tlaw,ciʔ plow tlaw,[],,['chan2019'],,False,False,,1
xxxx0031-1-14-1,,xxxx0031-1,14,ciʔ plow pat,ciʔ plow pat,[],,['chan2019'],,False,False,,1
xxxx0031-1-15-1,,xxxx0031-1,15,ciʔ plow moh,ciʔ plow moh,[],,['chan2019'],,False,False,,1
xxxx0031-1-16-1,,xxxx0031-1,16,ciʔ plow nam,ciʔ plow nam,[],,['chan2019'],,False,False,,1
xxxx0031-1-17-1,,xxxx0031-1,17,ciʔ plow cuʔ,ciʔ plow cuʔ,[],,['chan2019'],,False,False,,1
xxxx0031-1-18-1,,xxxx0031-1,18,ciʔ plow jəpjɛ,ciʔ plow jəpjɛ,[],,['chan2019'],,False,False,,1
xxxx0031-1-19-1,,xxxx0031-1,19,ciʔ plow jəptin,ciʔ plow jəptin,[],,['chan2019'],,False,False,,1
xxxx0031-1-20-1,,xxxx0031-1,20,aɡoʔ plow,aɡoʔ plow,[],,['chan2019'],,False,False,,1
xxxx0031-1-21-1,,xxxx0031-1,21,aɡoʔ plow ciʔ,aɡoʔ plow ciʔ,[],,['chan2019'],,False,False,,1
xxxx0031-1-22-1,,xxxx0031-1,22,aɡoʔ plow aɡoʔ,aɡoʔ plow aɡoʔ,[],,['chan2019'],,False,False,,1
xxxx0031-1-23-1,,xxxx0031-1,23,aɡoʔ plow tlaw,aɡoʔ plow tlaw,[],,['chan2019'],,False,False,,1
xxxx0031-1-24-1,,xxxx0031-1,24,aɡoʔ plow pat,aɡoʔ plow pat,[],,['chan2019'],,False,False,,1
xxxx0031-1-25-1,,xxxx0031-1,25,aɡoʔ plow moh,aɡoʔ plow moh,[],,['chan2019'],,False,False,,1
xxxx0031-1-26-1,,xxxx0031-1,26,aɡoʔ plow nam,aɡoʔ plow nam,[],,['chan2019'],,False,False,,1
xxxx0031-1-27-1,,xxxx0031-1,27,aɡoʔ plow cuʔ,aɡoʔ plow cuʔ,[],,['chan2019'],,False,False,,1
xxxx0031-1-28-1,,xxxx0031-1,28,aɡoʔ plow jəpjɛ,aɡoʔ plow jəpjɛ,[],,['chan2019'],,False,False,,1
xxxx0031-1-29-1,,xxxx0031-1,29,aɡoʔ plow jəptin,aɡoʔ plow jəptin,[],,['chan2019'],,False,False,,1
xxxx0031-1-30-1,,xxxx0031-1,30,tlaw plow,tlaw plow,[],,['chan2019'],,False,False,,1
xxxx0031-1-40-1,,xxxx0031-1,40,pat plow,pat plow,[],,['chan2019'],,False,False,,1
xxxx0031-1-50-1,,xxxx0031-1,50,moh plow,moh plow,[],,['chan2019'],,False,False,,1
xxxx0031-1-60-1,,xxxx0031-1,60,nam plow,nam plow,[],,['chan2019'],,False,False,,1
xxxx0031-1-70-1,,xxxx0031-1,70,cuʔ plow,cuʔ plow,[],,['chan2019'],,False,False,,1
xxxx0031-1-80-1,,xxxx0031-1,80,jəpjɛ plow,jəpjɛ plow,[],,['chan2019'],,False,False,,1
xxxx0031-1-90-1,,xxxx0031-1,90,jəptin plow,jəptin plow,[],,['chan2019'],,False,False,,1
xxxx0031-1-100-1,,xxxx0031-1,100,ciʔ ratus,ciʔ ratus,[],,['chan2019'],,False,False,,1
xxxx0031-1-200-1,,xxxx0031-1,200,aɡoʔ mtos,aɡoʔ mtos,[],,['chan2019'],,False,False,,1
xxxx0031-1-1000-1,,xxxx0031-1,1000,ciʔ jamlan,ciʔ jamlan,[],,['chan2019'],,False,False,,1
xxxx0031-1-2000-1,,xxxx0031-1,2000,aɡoʔ jamlan,aɡoʔ jamlan,[],,['chan2019'],,False,False,,1
