ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kusu1250-2-1-1,,kusu1250-2,1,qasti,qasti,[],,[],,False,False,,2
kusu1250-2-1-2,,kusu1250-2,1,qaːsn,qaːsn,[],,[],,False,False,,2
kusu1250-2-2-1,,kusu1250-2,2,dukʰu,dukʰu,[],,[],,False,False,,2
kusu1250-2-2-2,,kusu1250-2,2,PN + dziŋa,PN + dziŋa,[],,[],,False,True,,2
kusu1250-2-3-1,,kusu1250-2,3,dahat,dahat,[],,[],,False,False,,2
kusu1250-2-3-2,,kusu1250-2,3,PN + da,PN + da,[],,[],,False,True,,2
kusu1250-2-4-1,,kusu1250-2,4,piːəɡu,piːəɡu,[],,[],,False,False,,2
kusu1250-2-4-2,,kusu1250-2,4,PN + pyaŋdzaŋ,PN + pyaŋdzaŋ,[],,[],,False,True,,2
kusu1250-2-5-1,,kusu1250-2,5,pãɡo,pãɡo,[],,[],,False,False,,2
kusu1250-2-5-2,,kusu1250-2,5,PN + pyaŋdzaŋ,PN + pyaŋdzaŋ,[],,[],,False,True,,2
