ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
lavu1241-1-1-1,,lavu1241-1,1,dom,dom,[],,[],,False,False,,1
lavu1241-1-1-2,,lavu1241-1,1,telako,telako,[],,[],,False,False,,1
lavu1241-1-1-3,,lavu1241-1,1,telakom,telakom,[],,[],,False,False,,1
lavu1241-1-2-1,,lavu1241-1,2,lemal,lemal,[],,[],,False,False,,1
lavu1241-1-2-2,,lavu1241-1,2,lelaol,lelaol,[],,[],,False,False,,1
lavu1241-1-2-3,,lavu1241-1,2,lelaɡel,lelaɡel,[],,[],,False,False,,1
lavu1241-1-2-4,,lavu1241-1,2,lelemal,lelemal,[],,[],,False,False,,1
lavu1241-1-3-1,,lavu1241-1,3,eŋa,eŋa,[],,[],,False,False,,1
lavu1241-1-4-1,,lavu1241-1,4,nun,nun,[],,[],,False,False,,1
lavu1241-1-5-1,,lavu1241-1,5,sie,sie,[],,[],,False,False,,1
lavu1241-1-6-1,,lavu1241-1,6,oa,oa,[],,[],,False,False,,1
lavu1241-1-7-1,,lavu1241-1,7,soa,soa,[],,[],,False,False,,1
lavu1241-1-8-1,,lavu1241-1,8,sevi,sevi,[],,[],,False,False,,1
lavu1241-1-9-1,,lavu1241-1,9,sava,sava,[],,[],,False,False,,1
lavu1241-1-10-1,,lavu1241-1,10,kanoŋam,kanoŋam,[],,[],,False,False,,1
lavu1241-1-11-1,,lavu1241-1,11,kane telako,kane telako,[],,[],,False,False,,1
lavu1241-1-11-2,,lavu1241-1,11,telakom,telakom,[],,[],,False,False,,1
lavu1241-1-12-1,,lavu1241-1,12,kane lelaol,kane lelaol,[],,[],,False,False,,1
lavu1241-1-12-2,,lavu1241-1,12,lelaɡel,lelaɡel,[],,[],,False,False,,1
lavu1241-1-12-3,,lavu1241-1,12,lelemal,lelemal,[],,[],,False,False,,1
lavu1241-1-13-1,,lavu1241-1,13,kane eŋa,kane eŋa,[],,[],,False,False,,1
lavu1241-1-14-1,,lavu1241-1,14,kane nun,kane nun,[],,[],,False,False,,1
lavu1241-1-15-1,,lavu1241-1,15,kane sie,kane sie,[],,[],,False,False,,1
lavu1241-1-16-1,,lavu1241-1,16,kane oa,kane oa,[],,[],,False,False,,1
lavu1241-1-17-1,,lavu1241-1,17,kane soa,kane soa,[],,[],,False,False,,1
lavu1241-1-18-1,,lavu1241-1,18,kane sevi,kane sevi,[],,[],,False,False,,1
lavu1241-1-19-1,,lavu1241-1,19,kane sava,kane sava,[],,[],,False,False,,1
lavu1241-1-20-1,,lavu1241-1,20,kanal,kanal,[],,[],,False,False,,1
lavu1241-1-21-1,,lavu1241-1,21,kanal o telako,kanal o telako,[],,[],,False,False,,1
lavu1241-1-21-2,,lavu1241-1,21,telakom,telakom,[],,[],,False,False,,1
lavu1241-1-22-1,,lavu1241-1,22,kanal o lelaol,kanal o lelaol,[],,[],,False,False,,1
lavu1241-1-22-2,,lavu1241-1,22,lelaɡel,lelaɡel,[],,[],,False,False,,1
lavu1241-1-22-3,,lavu1241-1,22,lelemal,lelemal,[],,[],,False,False,,1
lavu1241-1-23-1,,lavu1241-1,23,kanal o eŋa,kanal o eŋa,[],,[],,False,False,,1
lavu1241-1-24-1,,lavu1241-1,24,kanal o nun,kanal o nun,[],,[],,False,False,,1
lavu1241-1-25-1,,lavu1241-1,25,kanal o sie,kanal o sie,[],,[],,False,False,,1
lavu1241-1-26-1,,lavu1241-1,26,kanal o oa,kanal o oa,[],,[],,False,False,,1
lavu1241-1-27-1,,lavu1241-1,27,kanal o soa,kanal o soa,[],,[],,False,False,,1
lavu1241-1-28-1,,lavu1241-1,28,kanal o sevi,kanal o sevi,[],,[],,False,False,,1
lavu1241-1-29-1,,lavu1241-1,29,kanal o sava,kanal o sava,[],,[],,False,False,,1
lavu1241-1-30-1,,lavu1241-1,30,kanal eŋa,kanal eŋa,[],,[],,False,False,,1
lavu1241-1-40-1,,lavu1241-1,40,kanal nun,kanal nun,[],,[],,False,False,,1
lavu1241-1-50-1,,lavu1241-1,50,kanal sie,kanal sie,[],,[],,False,False,,1
lavu1241-1-60-1,,lavu1241-1,60,kanal oa,kanal oa,[],,[],,False,False,,1
lavu1241-1-70-1,,lavu1241-1,70,kanal soa,kanal soa,[],,[],,False,False,,1
lavu1241-1-80-1,,lavu1241-1,80,kanal sevi,kanal sevi,[],,[],,False,False,,1
lavu1241-1-90-1,,lavu1241-1,90,kanal sava,kanal sava,[],,[],,False,False,,1
lavu1241-1-100-1,,lavu1241-1,100,taŋalu,taŋalu,[],< from Austronesian ? ,[],,True,False,,1
lavu1241-1-200-1,,lavu1241-1,200,taŋalu lelaol,taŋalu lelaol,[],,[],,False,False,,1
lavu1241-1-1000-1,,lavu1241-1,1000,lamukas,lamukas,[],,[],,False,False,,1
lavu1241-1-2000-1,,lavu1241-1,2000,lamukas lelaɡel,lamukas lelaɡel,[],,[],,False,False,,1
