ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ubyk1235-1-1-1,,ubyk1235-1,1,zɑ,zɑ,[],,['chan2019'],,False,False,,1
ubyk1235-1-2-1,,ubyk1235-1,2,tʼqʷʼɑ,tʼqʷʼɑ,[],,['chan2019'],,False,False,,1
ubyk1235-1-3-1,,ubyk1235-1,3,ɕɑ,ɕɑ,[],,['chan2019'],,False,False,,1
ubyk1235-1-4-1,,ubyk1235-1,4,pʼɬʼə,pʼɬʼə,[],,['chan2019'],,False,False,,1
ubyk1235-1-5-1,,ubyk1235-1,5,ʃχə,ʃχə,[],,['chan2019'],,False,False,,1
ubyk1235-1-6-1,,ubyk1235-1,6,fə,fə,[],,['chan2019'],,False,False,,1
ubyk1235-1-7-1,,ubyk1235-1,7,blə,blə,[],,['chan2019'],,False,False,,1
ubyk1235-1-8-1,,ubyk1235-1,8,ʁʷɑ,ʁʷɑ,[],,['chan2019'],,False,False,,1
ubyk1235-1-9-1,,ubyk1235-1,9,bʁʲə,bʁʲə,[],,['chan2019'],,False,False,,1
ubyk1235-1-10-1,,ubyk1235-1,10,ʒʷə,ʒʷə,[],,['chan2019'],,False,False,,1
ubyk1235-1-11-1,,ubyk1235-1,11,ˈʒʷə.zɑ,ˈʒʷə.zɑ,[],,['chan2019'],,False,False,,1
ubyk1235-1-12-1,,ubyk1235-1,12,ˈʒʷə.tʼqʷʼɑ,ˈʒʷə.tʼqʷʼɑ,[],,['chan2019'],,False,False,,1
ubyk1235-1-13-1,,ubyk1235-1,13,ˈʒʷə.ɕɑ,ˈʒʷə.ɕɑ,[],,['chan2019'],,False,False,,1
ubyk1235-1-14-1,,ubyk1235-1,14,ʒʷə.pʼɬʼ,ʒʷə.pʼɬʼ,[],,['chan2019'],,False,False,,1
ubyk1235-1-15-1,,ubyk1235-1,15,ʒʷə.ʃχ,ʒʷə.ʃχ,[],,['chan2019'],,False,False,,1
ubyk1235-1-16-1,,ubyk1235-1,16,ʒʷə.f,ʒʷə.f,[],,['chan2019'],,False,False,,1
ubyk1235-1-17-1,,ubyk1235-1,17,ʒʷə.bl,ʒʷə.bl,[],,['chan2019'],,False,False,,1
ubyk1235-1-18-1,,ubyk1235-1,18,ʒʷə.ʁʷɑ,ʒʷə.ʁʷɑ,[],,['chan2019'],,False,False,,1
ubyk1235-1-19-1,,ubyk1235-1,19,ˈʒʷə.bʁʲ,ˈʒʷə.bʁʲ,[],,['chan2019'],,False,False,,1
ubyk1235-1-20-1,,ubyk1235-1,20,tʼqʷʼɑ.tʷʼə,tʼqʷʼɑ.tʷʼə,[],,['chan2019'],,False,False,,1
ubyk1235-1-21-1,,ubyk1235-1,21,ˈtʼqʷʼɑ.tʷʼ.ɑlɑ zɑlɑ,ˈtʼqʷʼɑ.tʷʼ.ɑlɑ zɑlɑ,[],,['chan2019'],,False,False,,1
ubyk1235-1-22-1,,ubyk1235-1,22,ˈtʼqʷʼɑ.tʷʼ.ɑlɑ tʼqʷʼɑlɑ,ˈtʼqʷʼɑ.tʷʼ.ɑlɑ tʼqʷʼɑlɑ,[],,['chan2019'],,False,False,,1
ubyk1235-1-23-1,,ubyk1235-1,23,ˈtʼqʷʼɑ.tʷʼ.ɑlɑ ɕɑ.lɑ,ˈtʼqʷʼɑ.tʷʼ.ɑlɑ ɕɑ.lɑ,[],,['chan2019'],,False,False,,1
ubyk1235-1-24-1,,ubyk1235-1,24,ˈtʼqʷʼɑ.tʷʼ.ɑlɑ pʼɬʼɑlɑ,ˈtʼqʷʼɑ.tʷʼ.ɑlɑ pʼɬʼɑlɑ,[],,['chan2019'],,False,False,,1
ubyk1235-1-25-1,,ubyk1235-1,25,ˈtʼqʷʼɑ.tʷʼ.ɑlɑ ʃχɑlɑ,ˈtʼqʷʼɑ.tʷʼ.ɑlɑ ʃχɑlɑ,[],,['chan2019'],,False,False,,1
