ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
gamo1243-2-1-1,,gamo1243-2,1,ʔissíno,ʔissíno,[],,[],,False,False,,2
gamo1243-2-1-2,,gamo1243-2,1,ʔistá,ʔistá,[],,[],,False,False,,2
gamo1243-2-2-1,,gamo1243-2,2,namʔá,namʔá,[],,[],,False,False,,2
gamo1243-2-3-1,,gamo1243-2,3,heedzdzá,heedzdzá,[],,[],,False,False,,2
gamo1243-2-4-1,,gamo1243-2,4,ʔoiddá,ʔoiddá,[],,[],,False,False,,2
gamo1243-2-5-1,,gamo1243-2,5,ʔitʃtʃátʃa,ʔitʃtʃátʃa,[],,[],,False,False,,2
gamo1243-2-6-1,,gamo1243-2,6,ʔusúppuna,ʔusúppuna,[],,[],,False,False,,2
gamo1243-2-7-1,,gamo1243-2,7,laáppuna,laáppuna,[],,[],,False,False,,2
gamo1243-2-8-1,,gamo1243-2,8,hóspuna,hóspuna,[],,[],,False,False,,2
gamo1243-2-9-1,,gamo1243-2,9,ʔuddúpuna,ʔuddúpuna,[],,[],,False,False,,2
gamo1243-2-10-1,,gamo1243-2,10,támma,támma,[],,[],,False,False,,2
gamo1243-2-11-1,,gamo1243-2,11,támmanné ʔissíno,támmanné ʔissíno,[],,[],,False,False,,2
gamo1243-2-12-1,,gamo1243-2,12,támmanné namʔa,támmanné namʔa,[],,[],,False,False,,2
gamo1243-2-13-1,,gamo1243-2,13,támmanné heezza,támmanné heezza,[],,[],,False,False,,2
gamo1243-2-14-1,,gamo1243-2,14,támmanné ʔoidda,támmanné ʔoidda,[],,[],,False,False,,2
gamo1243-2-15-1,,gamo1243-2,15,támmanné ʔitʃtʃatʃa,támmanné ʔitʃtʃatʃa,[],,[],,False,False,,2
gamo1243-2-16-1,,gamo1243-2,16,támmanné ʔusuppuna,támmanné ʔusuppuna,[],,[],,False,False,,2
gamo1243-2-17-1,,gamo1243-2,17,támmanné laappuna,támmanné laappuna,[],,[],,False,False,,2
gamo1243-2-18-1,,gamo1243-2,18,támmanné hospuna,támmanné hospuna,[],,[],,False,False,,2
gamo1243-2-19-1,,gamo1243-2,19,támmanné ʔuddupuna,támmanné ʔuddupuna,[],,[],,False,False,,2
gamo1243-2-20-1,,gamo1243-2,20,namʔu tamma,namʔu tamma,[],,[],,False,False,,2
gamo1243-2-21-1,,gamo1243-2,21,namʔʔú támmanné ʔissíno,namʔʔú támmanné ʔissíno,[],,[],,False,False,,2
gamo1243-2-22-1,,gamo1243-2,22,namʔʔú támmanné namʔa,namʔʔú támmanné namʔa,[],,[],,False,False,,2
gamo1243-2-23-1,,gamo1243-2,23,namʔʔú támmanné heezza,namʔʔú támmanné heezza,[],,[],,False,False,,2
gamo1243-2-24-1,,gamo1243-2,24,namʔʔú támmanné ʔoidda,namʔʔú támmanné ʔoidda,[],,[],,False,False,,2
gamo1243-2-25-1,,gamo1243-2,25,namʔʔú támmanné ʔitʃtʃatʃa,namʔʔú támmanné ʔitʃtʃatʃa,[],,[],,False,False,,2
gamo1243-2-26-1,,gamo1243-2,26,namʔʔú támmanné ʔusuppuna,namʔʔú támmanné ʔusuppuna,[],,[],,False,False,,2
gamo1243-2-27-1,,gamo1243-2,27,namʔʔú támmanné laappuna,namʔʔú támmanné laappuna,[],,[],,False,False,,2
gamo1243-2-28-1,,gamo1243-2,28,namʔʔú támmanné hospuna,namʔʔú támmanné hospuna,[],,[],,False,False,,2
gamo1243-2-29-1,,gamo1243-2,29,namʔʔú támmanné ʔuddupuna,namʔʔú támmanné ʔuddupuna,[],,[],,False,False,,2
gamo1243-2-30-1,,gamo1243-2,30,heédzdzú tamma,heédzdzú tamma,[],,[],,False,False,,2
gamo1243-2-40-1,,gamo1243-2,40,ʔoíddú tamma,ʔoíddú tamma,[],,[],,False,False,,2
gamo1243-2-50-1,,gamo1243-2,50,ʔitʃtʃátʃú tamma,ʔitʃtʃátʃú tamma,[],,[],,False,False,,2
gamo1243-2-60-1,,gamo1243-2,60,ʔusúppún tamma,ʔusúppún tamma,[],,[],,False,False,,2
gamo1243-2-70-1,,gamo1243-2,70,laáppún tamma,laáppún tamma,[],,[],,False,False,,2
gamo1243-2-80-1,,gamo1243-2,80,hóspun tamma,hóspun tamma,[],,[],,False,False,,2
gamo1243-2-90-1,,gamo1243-2,90,ʔuddúpún tamma,ʔuddúpún tamma,[],,[],,False,False,,2
gamo1243-2-100-1,,gamo1243-2,100,ʔíssí tsʼeéta,ʔíssí tsʼeéta,[],,[],,False,False,,2
gamo1243-2-100-2,,gamo1243-2,100,tsʼeéta,tsʼeéta,[],,[],,False,False,,2
gamo1243-2-200-1,,gamo1243-2,200,namʔa tsʼeéta,namʔa tsʼeéta,[],,[],,False,False,,2
gamo1243-2-1000-1,,gamo1243-2,1000,ʔíssí ʃiʔa,ʔíssí ʃiʔa,[],( ʃiʔa < Amharic),[],,True,False,,2
gamo1243-2-2000-1,,gamo1243-2,2000,namʔa ʃiʔa,namʔa ʃiʔa,[],,[],,False,False,,2
