ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kubo1242-1-1-1,,kubo1242-1,1,sesa,sesa,[],(litː '5th finger of left hand'),['chan2019'],,False,False,,1
kubo1242-1-2-1,,kubo1242-1,2,sesamɔe,sesamɔe,[],(litː '4th finger'),['chan2019'],,False,False,,1
kubo1242-1-3-1,,kubo1242-1,3,kɔmae,kɔmae,[],(litː '3rd finger'),['chan2019'],,False,False,,1
kubo1242-1-4-1,,kubo1242-1,4,dɔsɔu,dɔsɔu,[],(litː '2nd finger' ),['chan2019'],,False,False,,1
kubo1242-1-5-1,,kubo1242-1,5,hau,hau,[],(litː 'thumb'),['chan2019'],,False,False,,1
kubo1242-1-6-1,,kubo1242-1,6,wãɪ̃,wãɪ̃,[],(litː 'wrist'),['chan2019'],,False,False,,1
kubo1242-1-7-1,,kubo1242-1,7,dɪu,dɪu,[],(litː 'forearm'),['chan2019'],,False,False,,1
kubo1242-1-8-1,,kubo1242-1,8,dɔma,dɔma,[],(litː 'elbow'),['chan2019'],,False,False,,1
kubo1242-1-9-1,,kubo1242-1,9,dɔbe,dɔbe,[],(litː 'upper arm'),['chan2019'],,False,False,,1
kubo1242-1-10-1,,kubo1242-1,10,ɔɪ,ɔɪ,[],(litː 'shoulder'),['chan2019'],,False,False,,1
kubo1242-1-11-1,,kubo1242-1,11,ɡɔbai,ɡɔbai,[],(litː 'neck'),['chan2019'],,False,False,,1
kubo1242-1-12-1,,kubo1242-1,12,du,du,[],(litː 'ear'),['chan2019'],,False,False,,1
kubo1242-1-13-1,,kubo1242-1,13,dihĩɔ̃,dihĩɔ̃,[],(litː 'eye'),['chan2019'],,False,False,,1
kubo1242-1-14-1,,kubo1242-1,14,mĩ,mĩ,[],(litː 'nose'),['chan2019'],,False,False,,1
kubo1242-1-15-1,,kubo1242-1,15,eyɔ dihɪ̃ɔ̃,eyɔ dihɪ̃ɔ̃,[],(litː 'eye on right hand),['chan2019'],,False,False,,1
kubo1242-1-15-2,,kubo1242-1,15,16. eyɔ du,16. eyɔ du,[],(litː 'ear on right hand'),['chan2019'],,False,True,,1
kubo1242-1-17-1,,kubo1242-1,17,eyɔ ɡɔbai,eyɔ ɡɔbai,[],(litː 'neck on right hand),['chan2019'],,False,False,,1
kubo1242-1-17-2,,kubo1242-1,17,18. eyɔ ɔɪ,18. eyɔ ɔɪ,[],(litː 'shoulder on right hand),['chan2019'],,False,True,,1
kubo1242-1-19-1,,kubo1242-1,19,eyɔ dɔbe,eyɔ dɔbe,[],(litː 'upperarm on right hand),['chan2019'],,False,False,,1
kubo1242-1-19-2,,kubo1242-1,19,20. eyɔ dɔma,20. eyɔ dɔma,[],(litː 'elbow on right hand),['chan2019'],,False,True,,1
kubo1242-1-21-1,,kubo1242-1,21,eyɔ dɪu,eyɔ dɪu,[],(litː 'forearm on right hand),['chan2019'],,False,False,,1
kubo1242-1-21-2,,kubo1242-1,21,22. eyɔ wãi (litː 'wrist on right hand)̃,22. eyɔ wãi (litː 'wrist on right hand)̃,[],,['chan2019'],,False,True,,1
kubo1242-1-23-1,,kubo1242-1,23,eyɔ hau,eyɔ hau,[],(litː 'thumb on right hand),['chan2019'],,False,False,,1
kubo1242-1-23-2,,kubo1242-1,23,24. eyɔ dɔsɔu,24. eyɔ dɔsɔu,[],(litː '2nd finger on right hand),['chan2019'],,False,True,,1
kubo1242-1-25-1,,kubo1242-1,25,eyɔ kɔmae,eyɔ kɔmae,[],(litː '3nd finger on right hand),['chan2019'],,False,False,,1
kubo1242-1-25-2,,kubo1242-1,25,26. eyɔ sesaoe,26. eyɔ sesaoe,[],,['chan2019'],,False,True,,1
kubo1242-1-25-3,,kubo1242-1,25,27. eyɔ sesa,27. eyɔ sesa,[],,['chan2019'],,False,True,,1
