ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kxoe1243-1-1-1,,kxoe1243-1,1,ǀɡűí,ǀɡűí,[],,[],,False,False,,1
kxoe1243-1-2-1,,kxoe1243-1,2,ǀɡám̀,ǀɡám̀,[],,[],,False,False,,1
kxoe1243-1-3-1,,kxoe1243-1,3,ǃnőnà,ǃnőnà,[],,[],,False,False,,1
kxoe1243-1-4-1,,kxoe1243-1,4,hàkà,hàkà,[],,[],,False,False,,1
kxoe1243-1-5-1,,kxoe1243-1,5,kórò,kórò,[],,[],,False,False,,1
kxoe1243-1-6-1,,kxoe1243-1,6,ǃnàni̋,ǃnàni̋,[],,[],,False,False,,1
kxoe1243-1-7-1,,kxoe1243-1,7,hũ̀ṹ,hũ̀ṹ,[],,[],,False,False,,1
kxoe1243-1-7-2,,kxoe1243-1,7,hũ̋ṹ,hũ̋ṹ,[],,[],,False,False,,1
kxoe1243-1-8-1,,kxoe1243-1,8,ǁkʰa̋ísa̋,ǁkʰa̋ísa̋,[],,[],,False,False,,1
kxoe1243-1-9-1,,kxoe1243-1,9,kʰȍèsè,kʰȍèsè,[],,[],,False,False,,1
kxoe1243-1-10-1,,kxoe1243-1,10,dȉísí,dȉísí,[],,[],,False,False,,1
kxoe1243-1-11-1,,kxoe1243-1,11,dȉísiǀɡűíǀà,dȉísiǀɡűíǀà,[],,[],,False,False,,1
kxoe1243-1-12-1,,kxoe1243-1,12,dȉísíǀɡám̀ǀà,dȉísíǀɡám̀ǀà,[],,[],,False,False,,1
kxoe1243-1-13-1,,kxoe1243-1,13,dȉísíǃnȍnáǀà,dȉísíǃnȍnáǀà,[],,[],,False,False,,1
kxoe1243-1-14-1,,kxoe1243-1,14,dȉísíhàkàǀà,dȉísíhàkàǀà,[],,[],,False,False,,1
kxoe1243-1-15-1,,kxoe1243-1,15,dȉísíkóròǀà,dȉísíkóròǀà,[],,[],,False,False,,1
kxoe1243-1-16-1,,kxoe1243-1,16,dȉísíǃna̋níǀà,dȉísíǃna̋níǀà,[],,[],,False,False,,1
kxoe1243-1-17-1,,kxoe1243-1,17,dȉísíhũ̀ṹǀà,dȉísíhũ̀ṹǀà,[],,[],,False,False,,1
kxoe1243-1-18-1,,kxoe1243-1,18,dȉísíǁkʰa̋ísȁǀà,dȉísíǁkʰa̋ísȁǀà,[],,[],,False,False,,1
kxoe1243-1-19-1,,kxoe1243-1,19,dȉísíkʰȍèsèǀà,dȉísíkʰȍèsèǀà,[],,[],,False,False,,1
kxoe1243-1-20-1,,kxoe1243-1,20,ǀɡám̀dȉísí,ǀɡám̀dȉísí,[],,[],,False,False,,1
kxoe1243-1-21-1,,kxoe1243-1,21,ǀɡám̀dȉísí ǀɡűíǀà,ǀɡám̀dȉísí ǀɡűíǀà,[],,[],,False,False,,1
kxoe1243-1-22-1,,kxoe1243-1,22,ǀɡám̀dȉísí ǀɡám̀ǀà,ǀɡám̀dȉísí ǀɡám̀ǀà,[],,[],,False,False,,1
kxoe1243-1-23-1,,kxoe1243-1,23,ǀɡám̀dȉísí ǃnőnáǀà,ǀɡám̀dȉísí ǃnőnáǀà,[],,[],,False,False,,1
kxoe1243-1-24-1,,kxoe1243-1,24,ǀɡám̀dȉísí hàkàǀà,ǀɡám̀dȉísí hàkàǀà,[],,[],,False,False,,1
kxoe1243-1-25-1,,kxoe1243-1,25,ǀɡám̀dȉísí kóròǀà,ǀɡám̀dȉísí kóròǀà,[],,[],,False,False,,1
kxoe1243-1-26-1,,kxoe1243-1,26,ǀɡám̀dȉísí ǃna̋níǀà,ǀɡám̀dȉísí ǃna̋níǀà,[],,[],,False,False,,1
kxoe1243-1-27-1,,kxoe1243-1,27,ǀɡám̀dȉísí hũ̀ṹǀà,ǀɡám̀dȉísí hũ̀ṹǀà,[],,[],,False,False,,1
kxoe1243-1-28-1,,kxoe1243-1,28,ǀɡám̀dȉísí ǁkʰa̋ísȁǀà,ǀɡám̀dȉísí ǁkʰa̋ísȁǀà,[],,[],,False,False,,1
kxoe1243-1-29-1,,kxoe1243-1,29,ǀɡám̀dȉísí,ǀɡám̀dȉísí,[],,[],,False,False,,1
kxoe1243-1-30-1,,kxoe1243-1,30,ǃnőnàdȉísí,ǃnőnàdȉísí,[],,[],,False,False,,1
kxoe1243-1-40-1,,kxoe1243-1,40,hàkàdȉísí,hàkàdȉísí,[],,[],,False,False,,1
kxoe1243-1-50-1,,kxoe1243-1,50,kóròdȉísí,kóròdȉísí,[],,[],,False,False,,1
kxoe1243-1-60-1,,kxoe1243-1,60,nǃánídȉísí,nǃánídȉísí,[],,[],,False,False,,1
kxoe1243-1-70-1,,kxoe1243-1,70,hũ̀ṹdȉísí,hũ̀ṹdȉísí,[],,[],,False,False,,1
kxoe1243-1-70-2,,kxoe1243-1,70,hũ̋údȉísí,hũ̋údȉísí,[],,[],,False,False,,1
kxoe1243-1-80-1,,kxoe1243-1,80,ǁkʰa̋ísádȉísí,ǁkʰa̋ísádȉísí,[],,[],,False,False,,1
kxoe1243-1-90-1,,kxoe1243-1,90,kʰȍèsèdȉísí,kʰȍèsèdȉísí,[],,[],,False,False,,1
kxoe1243-1-100-1,,kxoe1243-1,100,ka̋ídȉísí,ka̋ídȉísí,[],,[],,False,False,,1
kxoe1243-1-200-1,,kxoe1243-1,200,ǀɡám̀ka̋ídȉísí,ǀɡám̀ka̋ídȉísí,[],,[],,False,False,,1
kxoe1243-1-1000-1,,kxoe1243-1,1000,ǀòàdȉísí,ǀòàdȉísí,[],,[],,False,False,,1
kxoe1243-1-2000-1,,kxoe1243-1,2000,ǀɡàm̀ǀòàdȉísí,ǀɡàm̀ǀòàdȉísí,[],,[],,False,False,,1
