ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
dogu1235-2-1-1,,dogu1235-2,1,tomo,tomo,[],,['chan2019'],,False,False,,2
dogu1235-2-2-1,,dogu1235-2,2,nɛiɡe,nɛiɡe,[],,['chan2019'],,False,False,,2
dogu1235-2-3-1,,dogu1235-2,3,taandu,taandu,[],,['chan2019'],,False,False,,2
dogu1235-2-4-1,,dogu1235-2,4,kɛɛso,kɛɛso,[],,['chan2019'],,False,False,,2
dogu1235-2-5-1,,dogu1235-2,5,n'nɔ,n'nɔ,[],,['chan2019'],,False,False,,2
dogu1235-2-6-1,,dogu1235-2,6,kuloi,kuloi,[],,['chan2019'],,False,False,,2
dogu1235-2-7-1,,dogu1235-2,7,sɔɔi,sɔɔi,[],,['chan2019'],,False,False,,2
dogu1235-2-8-1,,dogu1235-2,8,seele,seele,[],,['chan2019'],,False,False,,2
dogu1235-2-9-1,,dogu1235-2,9,tuwɔ,tuwɔ,[],,['chan2019'],,False,False,,2
dogu1235-2-10-1,,dogu1235-2,10,pɛɛl,pɛɛl,[],,['chan2019'],,False,False,,2
dogu1235-2-11-1,,dogu1235-2,11,pɛɛl tomosiɡɛ,pɛɛl tomosiɡɛ,[],,['chan2019'],,False,False,,2
dogu1235-2-12-1,,dogu1235-2,12,pɛɛl nɛiɡesiɡɛ,pɛɛl nɛiɡesiɡɛ,[],,['chan2019'],,False,False,,2
dogu1235-2-13-1,,dogu1235-2,13,pɛɛl taandusiɡɛ,pɛɛl taandusiɡɛ,[],,['chan2019'],,False,False,,2
dogu1235-2-14-1,,dogu1235-2,14,pɛɛl kɛɛsosiɡɛ,pɛɛl kɛɛsosiɡɛ,[],,['chan2019'],,False,False,,2
dogu1235-2-15-1,,dogu1235-2,15,pɛɛl n'nɔsiɡɛ,pɛɛl n'nɔsiɡɛ,[],,['chan2019'],,False,False,,2
dogu1235-2-16-1,,dogu1235-2,16,pɛɛl kuloisiɡɛ,pɛɛl kuloisiɡɛ,[],,['chan2019'],,False,False,,2
dogu1235-2-17-1,,dogu1235-2,17,pɛɛl sɔɔisiɡɛ,pɛɛl sɔɔisiɡɛ,[],,['chan2019'],,False,False,,2
dogu1235-2-18-1,,dogu1235-2,18,pɛɛl seelesiɡɛ,pɛɛl seelesiɡɛ,[],,['chan2019'],,False,False,,2
dogu1235-2-19-1,,dogu1235-2,19,pɛɛl tuwɔsiɡɛ,pɛɛl tuwɔsiɡɛ,[],,['chan2019'],,False,False,,2
dogu1235-2-20-1,,dogu1235-2,20,pɛɛnnɛiɡe,pɛɛnnɛiɡe,[],,['chan2019'],,False,False,,2
dogu1235-2-21-1,,dogu1235-2,21,pɛɛnnɛiɡe tomoɡɛ,pɛɛnnɛiɡe tomoɡɛ,[],,['chan2019'],,False,False,,2
dogu1235-2-22-1,,dogu1235-2,22,pɛɛnnɛiɡe nɛiɡesiɡɛ,pɛɛnnɛiɡe nɛiɡesiɡɛ,[],,['chan2019'],,False,False,,2
dogu1235-2-23-1,,dogu1235-2,23,pɛɛnnɛiɡe taandusiɡɛ,pɛɛnnɛiɡe taandusiɡɛ,[],,['chan2019'],,False,False,,2
dogu1235-2-24-1,,dogu1235-2,24,pɛɛnnɛiɡe kɛɛsosiɡɛ,pɛɛnnɛiɡe kɛɛsosiɡɛ,[],,['chan2019'],,False,False,,2
dogu1235-2-25-1,,dogu1235-2,25,pɛɛnnɛiɡe n'nɔsiɡɛ,pɛɛnnɛiɡe n'nɔsiɡɛ,[],,['chan2019'],,False,False,,2
dogu1235-2-26-1,,dogu1235-2,26,pɛɛnnɛiɡe kuloisiɡɛ,pɛɛnnɛiɡe kuloisiɡɛ,[],,['chan2019'],,False,False,,2
dogu1235-2-27-1,,dogu1235-2,27,pɛɛnnɛiɡe sɔɔisiɡɛ,pɛɛnnɛiɡe sɔɔisiɡɛ,[],,['chan2019'],,False,False,,2
dogu1235-2-28-1,,dogu1235-2,28,pɛɛnnɛiɡe seelesiɡɛ,pɛɛnnɛiɡe seelesiɡɛ,[],,['chan2019'],,False,False,,2
dogu1235-2-29-1,,dogu1235-2,29,pɛɛnnɛiɡe tuwɔsiɡɛ,pɛɛnnɛiɡe tuwɔsiɡɛ,[],,['chan2019'],,False,False,,2
dogu1235-2-30-1,,dogu1235-2,30,pɛraandu,pɛraandu,[],,['chan2019'],,False,False,,2
dogu1235-2-40-1,,dogu1235-2,40,dɛɛ,dɛɛ,[],,['chan2019'],,False,False,,2
dogu1235-2-50-1,,dogu1235-2,50,pɛlno,pɛlno,[],,['chan2019'],,False,False,,2
dogu1235-2-60-1,,dogu1235-2,60,pɛlkuloi,pɛlkuloi,[],,['chan2019'],,False,False,,2
dogu1235-2-70-1,,dogu1235-2,70,pɛsɔɔi,pɛsɔɔi,[],,['chan2019'],,False,False,,2
dogu1235-2-80-1,,dogu1235-2,80,siŋi,siŋi,[],,['chan2019'],,False,False,,2
dogu1235-2-90-1,,dogu1235-2,90,siŋi pɛl,siŋi pɛl,[],( 80 + 10 ),['chan2019'],,False,False,,2
dogu1235-2-100-1,,dogu1235-2,100,tɛmdɛrɛ,tɛmdɛrɛ,[],( < Fulfulde ),['chan2019'],,True,False,,2
dogu1235-2-200-1,,dogu1235-2,200,tɛmdɛrɛ nɛi,tɛmdɛrɛ nɛi,[],,['chan2019'],,False,False,,2
dogu1235-2-1000-1,,dogu1235-2,1000,mudʒu,mudʒu,[],,['chan2019'],,False,False,,2
dogu1235-2-2000-1,,dogu1235-2,2000,mudʒu nɛiɡe,mudʒu nɛiɡe,[],,['chan2019'],,False,False,,2
