ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kaci1244-2-1-1,,kaci1244-2,1,óóɗē,óóɗē,[],,[],,False,False,,2
kaci1244-2-2-1,,kaci1244-2,2,rámmá,rámmá,[],,[],,False,False,,2
kaci1244-2-3-1,,kaci1244-2,3,íyyó,íyyó,[],,[],,False,False,,2
kaci1244-2-4-1,,kaci1244-2,4,wé ̀,wé ̀,[],,[],,False,False,,2
kaci1244-2-5-1,,kaci1244-2,5,túr,túr,[],,[],,False,False,,2
kaci1244-2-6-1,,kaci1244-2,6,tɔ̄rkɔ́hɔ̄,tɔ̄rkɔ́hɔ̄,[],( 5+ 1 ),[],,False,False,,2
kaci1244-2-7-1,,kaci1244-2,7,tʊ̄rɡɛ́rɛ̄,tʊ̄rɡɛ́rɛ̄,[],( 5+ 2 ),[],,False,False,,2
kaci1244-2-8-1,,kaci1244-2,8,tūrɡē,tūrɡē,[],( 5+ 3 ),[],,False,False,,2
kaci1244-2-9-1,,kaci1244-2,9,tɔ̀rɡɔ́ɡɔ̄,tɔ̀rɡɔ́ɡɔ̄,[],( 5+ 4 ),[],,False,False,,2
kaci1244-2-10-1,,kaci1244-2,10,ɔ̄mɔ̄ðɔ́,ɔ̄mɔ̄ðɔ́,[],,[],,False,False,,2
kaci1244-2-11-1,,kaci1244-2,11,ɔ̄mɔ̄ðɔ́ k-ʊ́ʊ́ɗē,ɔ̄mɔ̄ðɔ́ k-ʊ́ʊ́ɗē,[],,[],,False,False,,2
kaci1244-2-12-1,,kaci1244-2,12,ɔ̄mɔ̄ðɔ́ kʊ́ rámmá,ɔ̄mɔ̄ðɔ́ kʊ́ rámmá,[],,[],,False,False,,2
kaci1244-2-13-1,,kaci1244-2,13,ɔ̄mɔ̄ðɔ́ kʊ́ íyyó,ɔ̄mɔ̄ðɔ́ kʊ́ íyyó,[],,[],,False,False,,2
kaci1244-2-14-1,,kaci1244-2,14,ɔ̄mɔ̄ðɔ́ kʊ́ wèʔ,ɔ̄mɔ̄ðɔ́ kʊ́ wèʔ,[],,[],,False,False,,2
kaci1244-2-15-1,,kaci1244-2,15,ɔ̄mɔ̄ðɔ́ kʊ́ túr,ɔ̄mɔ̄ðɔ́ kʊ́ túr,[],,[],,False,False,,2
kaci1244-2-16-1,,kaci1244-2,16,ɔ̄mɔ̄ðɔ́ kʊ́ tʊ̄rkɔ́nɔ̄,ɔ̄mɔ̄ðɔ́ kʊ́ tʊ̄rkɔ́nɔ̄,[],,[],,False,False,,2
kaci1244-2-17-1,,kaci1244-2,17,ɔ̄mɔ̄ðɔ́ kʊ́ tūrɡérɛ̄,ɔ̄mɔ̄ðɔ́ kʊ́ tūrɡérɛ̄,[],,[],,False,False,,2
kaci1244-2-18-1,,kaci1244-2,18,ɔ̄mɔ̄ðɔ́ kʊ́ tūrɡē,ɔ̄mɔ̄ðɔ́ kʊ́ tūrɡē,[],,[],,False,False,,2
kaci1244-2-19-1,,kaci1244-2,19,ɔ̄mɔ̄ðɔ́ kʊ́ tɔ̀rɡɔ̄ɡɔ̄,ɔ̄mɔ̄ðɔ́ kʊ́ tɔ̀rɡɔ̄ɡɔ̄,[],,[],,False,False,,2
kaci1244-2-20-1,,kaci1244-2,20,ēēccí óóɗē,ēēccí óóɗē,[],,[],,False,False,,2
kaci1244-2-30-1,,kaci1244-2,30,ēēccí óóɗē kʊ́ ɔ̀mɔ̀ðɔ̀,ēēccí óóɗē kʊ́ ɔ̀mɔ̀ðɔ̀,[],,[],,False,False,,2
kaci1244-2-40-1,,kaci1244-2,40,ēēðá ràmmá,ēēðá ràmmá,[],,[],,False,False,,2
kaci1244-2-50-1,,kaci1244-2,50,ēēðá ràmmá kʊ́ ɔ̀mɔ̀ðɔ̀,ēēðá ràmmá kʊ́ ɔ̀mɔ̀ðɔ̀,[],,[],,False,False,,2
kaci1244-2-60-1,,kaci1244-2,60,ēēðá íyyó,ēēðá íyyó,[],( 20 x 3 ),[],,False,False,,2
kaci1244-2-70-1,,kaci1244-2,70,ēēðá íyyó kʊ́ ɔ̀mɔ̀ðɔ̀,ēēðá íyyó kʊ́ ɔ̀mɔ̀ðɔ̀,[],,[],,False,False,,2
kaci1244-2-80-1,,kaci1244-2,80,ēēðá wé,ēēðá wé,[],( 20 x 4 ),[],,False,False,,2
kaci1244-2-90-1,,kaci1244-2,90,ēēðá wé kʊ́ ɔ̀mɔ̀ðɔ̀,ēēðá wé kʊ́ ɔ̀mɔ̀ðɔ̀,[],,[],,False,False,,2
kaci1244-2-100-1,,kaci1244-2,100,ēēðá túr,ēēðá túr,[],( 20 x 5  ),[],,False,False,,2
kaci1244-2-100-2,,kaci1244-2,100,māt̪t̪ójí,māt̪t̪ójí,[],,[],,False,False,,2
kaci1244-2-200-1,,kaci1244-2,200,ēēðá ɔ̄mɔ̄ðɔ́,ēēðá ɔ̄mɔ̄ðɔ́,[],,[],,False,False,,2
