ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
maca1260-1-1,,maca1260,1,ewiɬ,ewiɬ,[],,[],,False,Maka-Maca.htm,False,,1
maca1260-1-2,,maca1260,1,ewi'ɬ,ewi'ɬ,[],( ' = ʔ),[],,False,Maka-Maca.htm,False,,1
maca1260-2-1,,maca1260,2,wetsxuk,wetsxuk,[],,[],,False,Maka-Maca.htm,False,,1
maca1260-2-2,,maca1260,2,we'tsjuk,we'tsjuk,[],,[],,False,Maka-Maca.htm,False,,1
maca1260-3-1,,maca1260,3,wetshetkʼwiɬ,wetshetkʼwiɬ,[],,[],,False,Maka-Maca.htm,False,,1
maca1260-3-2,,maca1260,3,wetshetk'wiɬ,wetshetk'wiɬ,[],,[],,False,Maka-Maca.htm,False,,1
maca1260-4-1,,maca1260,4,ikwetxuɬ,ikwetxuɬ,[],,[],,False,Maka-Maca.htm,False,,1
maca1260-4-2,,maca1260,4,ikwetju'ɬ,ikwetju'ɬ,[],( litː he / she goes among),[],,False,Maka-Maca.htm,False,,1
maca1260-5-1,,maca1260,5,leeɬix,leeɬix,[],,[],,False,Maka-Maca.htm,False,,1
maca1260-5-2,,maca1260,5,leelij,leelij,[],,[],,False,Maka-Maca.htm,False,,1
maca1260-6-1,,maca1260,6,ewiɬtatsax,ewiɬtatsax,[],,[],,False,Maka-Maca.htm,False,,1
maca1260-6-2,,maca1260,6,ewi'ɬ tatsai,ewi'ɬ tatsai,[],(litː one adds ),[],,False,Maka-Maca.htm,False,,1
maca1260-7-1,,maca1260,7,wetsxuk'tatsax,wetsxuk'tatsax,[],,[],,False,Maka-Maca.htm,False,,1
maca1260-7-2,,maca1260,7,we'tsjuk tatsai,we'tsjuk tatsai,[],(litː two adds ),[],,False,Maka-Maca.htm,False,,1
maca1260-8-1,,maca1260,8,wetshetk'ewiɬtatsax,wetshetk'ewiɬtatsax,[],,[],,False,Maka-Maca.htm,False,,1
maca1260-8-2,,maca1260,8,wetshetk'ewi'ɬ tatsai,wetshetk'ewi'ɬ tatsai,[],(litː three adds ),[],,False,Maka-Maca.htm,False,,1
maca1260-9-1,,maca1260,9,ikwetxuɬtatsax,ikwetxuɬtatsax,[],,[],,False,Maka-Maca.htm,False,,1
maca1260-9-2,,maca1260,9,ikwetjuɬ tatsai,ikwetjuɬ tatsai,[],(litː four adds ),[],,False,Maka-Maca.htm,False,,1
maca1260-10-1,,maca1260,10,week inyaqsii,week inyaqsii,[],,[],,False,Maka-Maca.htm,False,,1
maca1260-10-2,,maca1260,10,wek inyaqsi,wek inyaqsi,[],( litː all our finger of hand ),[],,False,Maka-Maca.htm,False,,1
maca1260-15-1,,maca1260,15,ewiɬ infʼiʼ ikets,ewiɬ infʼiʼ ikets,[],(litː plus my foot ),[],,False,Maka-Maca.htm,False,,1
maca1260-20-1,,maca1260,20,week infuxuts ikets,week infuxuts ikets,[],,[],,False,Maka-Maca.htm,False,,1
maca1260-20-2,,maca1260,20,wek infujuts,wek infujuts,[],(litː all of my toes ),[],,False,Maka-Maca.htm,False,,1
maca1260-25-1,,maca1260,25,weintisinko,weintisinko,[],( < Spanish veinticinco ),[],,True,Maka-Maca.htm,False,,1
maca1260-30-1,,maca1260,30,tseinta,tseinta,[],( < Spanish treinta),[],,True,Maka-Maca.htm,False,,1
maca1260-40-1,,maca1260,40,kwalenta,kwalenta,[],( < Spanish cuarenta),[],,True,Maka-Maca.htm,False,,1
maca1260-50-1,,maca1260,50,sinkwenta,sinkwenta,[],( < Spanish cincuenta),[],,True,Maka-Maca.htm,False,,1
maca1260-100-1,,maca1260,100,sien,sien,[],( < Spanish cien),[],,True,Maka-Maca.htm,False,,1
