ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
taus1252-1-1,,taus1252,1,iraɣe,iraɣe,[],,[],,False,Tause.htm,False,,1
taus1252-1-2,,taus1252,1,e'daxe,e'daxe,[],,[],,False,Tause.htm,False,,2
taus1252-2-1,,taus1252,2,ɸido,ɸido,[],,[],,False,Tause.htm,False,,1
taus1252-2-2,,taus1252,2,ɸido,ɸido,[],,[],,False,Tause.htm,False,,2
taus1252-2-3,,taus1252,2,ɸiɾo,ɸiɾo,[],,[],,False,Tause.htm,False,,2
taus1252-3-1,,taus1252,3,ɸido iraɣe,ɸido iraɣe,[],,[],,False,Tause.htm,False,,1
taus1252-3-2,,taus1252,3,ɸido edaxe,ɸido edaxe,[],,[],,False,Tause.htm,False,,2
taus1252-3-3,,taus1252,3,ɸiɾo edaxe,ɸiɾo edaxe,[],,[],,False,Tause.htm,False,,2
taus1252-4-1,,taus1252,4,ɸido ɸido,ɸido ɸido,[],,[],,False,Tause.htm,False,,1
taus1252-4-2,,taus1252,4,ɸido ɸido,ɸido ɸido,[],,[],,False,Tause.htm,False,,2
taus1252-4-3,,taus1252,4,ɸiɾo ɸiɾo,ɸiɾo ɸiɾo,[],,[],,False,Tause.htm,False,,2
