ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kala1256-1-1-1,,kala1256-1,1,'aməʔ mə'rɛk,'aməʔ mə'rɛk,[],,[],,False,False,,1
kala1256-1-2-1,,kala1256-1,2,'aməʔ ɾokʰ,'aməʔ ɾokʰ,[],,[],,False,False,,1
kala1256-1-3-1,,kala1256-1,3,'aməʔ tu'lukʰ,'aməʔ tu'lukʰ,[],,[],,False,False,,1
kala1256-1-4-1,,kala1256-1,4,'aməʔ hatʰ,'aməʔ hatʰ,[],,[],,False,False,,1
kala1256-1-5-1,,kala1256-1,5,'aməʔ mo'hotʰ,'aməʔ mo'hotʰ,[],,[],,False,False,,1
kala1256-1-6-1,,kala1256-1,6,'amuk ma'tamɛɾɛʔ,'amuk ma'tamɛɾɛʔ,[],( 5 + 1 ),[],,False,False,,1
kala1256-1-7-1,,kala1256-1,7,'amuk mɪ'talok,'amuk mɪ'talok,[],( 5 + 2 ),[],,False,False,,1
kala1256-1-8-1,,kala1256-1,8,'amuk ma'handɪluk,'amuk ma'handɪluk,[],( 5 + 3 ),[],,False,False,,1
kala1256-1-9-1,,kala1256-1,9,'amuk ma'handɪtᵊhat,'amuk ma'handɪtᵊhat,[],( 5 + 4 ),[],,False,False,,1
kala1256-1-10-1,,kala1256-1,10,'amuk yi'haɾ,'amuk yi'haɾ,[],,[],,False,False,,1
