ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
shem1239-1-1-1,,shem1239-1,1,ninɡin,ninɡin,[],,[],,False,False,,1
shem1239-1-2-1,,shem1239-1,2,ʃuunni,ʃuunni,[],,[],,False,False,,1
shem1239-1-3-1,,shem1239-1,3,taanri,taanri,[],,[],,False,False,,1
shem1239-1-4-1,,shem1239-1,4,sicɛɛrɛ,sicɛɛrɛ,[],,[],,False,False,,1
shem1239-1-5-1,,shem1239-1,5,kaɡuru,kaɡuru,[],,[],,False,False,,1
shem1239-1-6-1,,shem1239-1,6,ɡ͡baani,ɡ͡baani,[],,[],,False,False,,1
shem1239-1-7-1,,shem1239-1,7,ɡ͡baʃuuni,ɡ͡baʃuuni,[],( 5 + 2 ),[],,False,False,,1
shem1239-1-8-1,,shem1239-1,8,ɡ͡bataanri,ɡ͡bataanri,[],( 5 + 3 ),[],,False,False,,1
shem1239-1-9-1,,shem1239-1,9,ɡ͡baɛɛrɛ,ɡ͡baɛɛrɛ,[],( 5 + 4 ),[],,False,False,,1
shem1239-1-10-1,,shem1239-1,10,kɛ,kɛ,[],,[],,False,False,,1
shem1239-1-11-1,,shem1239-1,11,kɛ na ninɡin,kɛ na ninɡin,[],,[],,False,False,,1
shem1239-1-12-1,,shem1239-1,12,kɛ na ʃuunni,kɛ na ʃuunni,[],,[],,False,False,,1
shem1239-1-13-1,,shem1239-1,13,kɛ na taanri,kɛ na taanri,[],,[],,False,False,,1
shem1239-1-14-1,,shem1239-1,14,kɛ na sicɛɛrɛ,kɛ na sicɛɛrɛ,[],,[],,False,False,,1
shem1239-1-15-1,,shem1239-1,15,kɛ na kaɡuru,kɛ na kaɡuru,[],,[],,False,False,,1
shem1239-1-16-1,,shem1239-1,16,kɛ na ɡ͡baani,kɛ na ɡ͡baani,[],,[],,False,False,,1
shem1239-1-17-1,,shem1239-1,17,kɛ na ɡ͡baʃuuni,kɛ na ɡ͡baʃuuni,[],,[],,False,False,,1
shem1239-1-18-1,,shem1239-1,18,kɛ na ɡ͡bataanri,kɛ na ɡ͡bataanri,[],,[],,False,False,,1
shem1239-1-19-1,,shem1239-1,19,kɛ na ɡ͡baɛɛrɛ,kɛ na ɡ͡baɛɛrɛ,[],,[],,False,False,,1
shem1239-1-20-1,,shem1239-1,20,toroɡo,toroɡo,[],,[],,False,False,,1
shem1239-1-21-1,,shem1239-1,21,toroɡo na ninɡin,toroɡo na ninɡin,[],,[],,False,False,,1
shem1239-1-22-1,,shem1239-1,22,toroɡo na ʃuunni,toroɡo na ʃuunni,[],,[],,False,False,,1
shem1239-1-23-1,,shem1239-1,23,toroɡo na taanri,toroɡo na taanri,[],,[],,False,False,,1
shem1239-1-24-1,,shem1239-1,24,toroɡo na cicɛɛrɛ,toroɡo na cicɛɛrɛ,[],,[],,False,False,,1
shem1239-1-25-1,,shem1239-1,25,toroɡo na kaɡuro,toroɡo na kaɡuro,[],,[],,False,False,,1
shem1239-1-26-1,,shem1239-1,26,toroɡo na ɡ͡baani,toroɡo na ɡ͡baani,[],,[],,False,False,,1
shem1239-1-27-1,,shem1239-1,27,toroɡo na ɡ͡baʃuuni,toroɡo na ɡ͡baʃuuni,[],,[],,False,False,,1
shem1239-1-28-1,,shem1239-1,28,toroɡo na ɡ͡bataanri,toroɡo na ɡ͡bataanri,[],,[],,False,False,,1
shem1239-1-29-1,,shem1239-1,29,toroɡo na ɡ͡baɛɛrɛ,toroɡo na ɡ͡baɛɛrɛ,[],,[],,False,False,,1
shem1239-1-30-1,,shem1239-1,30,toroɡo na kɛ,toroɡo na kɛ,[],,[],,False,False,,1
shem1239-1-40-1,,shem1239-1,40,ti-ʃuuni,ti-ʃuuni,[],( 20 x 2 ),[],,False,False,,1
shem1239-1-50-1,,shem1239-1,50,ti-ʃuunni na kɛ,ti-ʃuunni na kɛ,[],,[],,False,False,,1
shem1239-1-60-1,,shem1239-1,60,ti-taanri,ti-taanri,[],( 20 x 3 ),[],,False,False,,1
shem1239-1-70-1,,shem1239-1,70,ti-taanri na kɛ,ti-taanri na kɛ,[],,[],,False,False,,1
shem1239-1-80-1,,shem1239-1,80,ti-sicɛɛrɛ,ti-sicɛɛrɛ,[],( 20 x 4 ),[],,False,False,,1
shem1239-1-90-1,,shem1239-1,90,ti-sicɛɛrɛ na kɛ,ti-sicɛɛrɛ na kɛ,[],,[],,False,False,,1
shem1239-1-100-1,,shem1239-1,100,ti-kaɡuru,ti-kaɡuru,[],( 20 x 5 ),[],,False,False,,1
shem1239-1-200-1,,shem1239-1,200,ti-kɛ,ti-kɛ,[],( 20 x 10 ),[],,False,False,,1
shem1239-1-1000-1,,shem1239-1,1000,inconnu,inconnu,[],,[],,False,False,,1
shem1239-1-2000-1,,shem1239-1,2000,kabwɔhɔ,kabwɔhɔ,[],,[],,False,False,,1
