ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sout2956-1-24-1,,sout2956-1,24,tlaaʔalaay sdiŋ ʔwaa ɡi sdansəŋ,tlaaʔalaay sdiŋ ʔwaa ɡi sdansəŋ,[],,[],,False,False,,1
sout2956-1-25-1,,sout2956-1,25,tlaaʔalaay sdiŋ ʔwaa ɡi tleeɬə,tlaaʔalaay sdiŋ ʔwaa ɡi tleeɬə,[],,[],,False,False,,1
sout2956-1-26-1,,sout2956-1,26,tlaaʔalaay sdiŋ ʔwaa ɡi tɬəɢunʔuɬ,tlaaʔalaay sdiŋ ʔwaa ɡi tɬəɢunʔuɬ,[],,[],,False,False,,1
sout2956-1-27-1,,sout2956-1,27,tlaaʔalaay sdiŋ ʔwaa ɡi d͡ʒiɡuɢa,tlaaʔalaay sdiŋ ʔwaa ɡi d͡ʒiɡuɢa,[],,[],,False,False,,1
sout2956-1-28-1,,sout2956-1,28,tlaaʔalaay sdiŋ ʔwaa ɡi sdaansəŋχa,tlaaʔalaay sdiŋ ʔwaa ɡi sdaansəŋχa,[],,[],,False,False,,1
sout2956-1-29-1,,sout2956-1,29,tlaaʔalaay ɬɢunʔuɬ ʔwaa sda sɢwaansəŋ ɡəw,tlaaʔalaay ɬɢunʔuɬ ʔwaa sda sɢwaansəŋ ɡəw,[],,[],,False,False,,1
sout2956-1-30-1,,sout2956-1,30,tlaaʔalaay ɬɢunʔuɬ,tlaaʔalaay ɬɢunʔuɬ,[],,[],,False,False,,1
sout2956-1-40-1,,sout2956-1,40,tlaaʔalaay sdansəŋ,tlaaʔalaay sdansəŋ,[],,[],,False,False,,1
sout2956-1-50-1,,sout2956-1,50,tlaaʔalaay tleeɬə,tlaaʔalaay tleeɬə,[],,[],,False,False,,1
sout2956-1-60-1,,sout2956-1,60,tlaaʔalaay tɬəɢunʔuɬ,tlaaʔalaay tɬəɢunʔuɬ,[],,[],,False,False,,1
sout2956-1-70-1,,sout2956-1,70,tlaaʔalaay d͡ʒiɡuɢa,tlaaʔalaay d͡ʒiɡuɢa,[],,[],,False,False,,1
sout2956-1-80-1,,sout2956-1,80,tlaaʔalaay sdaansəŋχa,tlaaʔalaay sdaansəŋχa,[],,[],,False,False,,1
sout2956-1-90-1,,sout2956-1,90,tlaaʔalaay tlaaʔaɬ ʔwaa sda tlaaʔaɬ ɡəw,tlaaʔalaay tlaaʔaɬ ʔwaa sda tlaaʔaɬ ɡəw,[],,[],,False,False,,1
sout2956-1-100-1,,sout2956-1,100,tlaaʔalaay tlaaʔaɬ,tlaaʔalaay tlaaʔaɬ,[],,[],,False,False,,1
sout2956-1-200-1,,sout2956-1,200,tlaaʔalaay tlaaʔalaay sdiŋ,tlaaʔalaay tlaaʔalaay sdiŋ,[],,[],,False,False,,1
