ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
xxxx0003-1-1-1,,xxxx0003-1,1,kʰatka,kʰatka,[],,[],,False,False,,1
xxxx0003-1-2-1,,xxxx0003-1,2,inika,inika,[],,[],,False,False,,1
xxxx0003-1-3-1,,xxxx0003-1,3,it̪ʰumka,it̪ʰumka,[],,[],,False,False,,1
xxxx0003-1-4-1,,xxxx0003-1,4,iliːka,iliːka,[],,[],,False,False,,1
xxxx0003-1-5-1,,xxxx0003-1,5,raŋaka,raŋaka,[],,[],,False,False,,1
xxxx0003-1-6-1,,xxxx0003-1,6,irukka,irukka,[],,[],,False,False,,1
xxxx0003-1-7-1,,xxxx0003-1,7,sirika,sirika,[],,[],,False,False,,1
xxxx0003-1-8-1,,xxxx0003-1,8,iruɽka,iruɽka,[],,[],,False,False,,1
xxxx0003-1-9-1,,xxxx0003-1,9,kokka,kokka,[],,[],,False,False,,1
xxxx0003-1-10-1,,xxxx0003-1,10,somka,somka,[],,[],,False,False,,1
xxxx0003-1-11-1,,xxxx0003-1,11,somli kʰatka,somli kʰatka,[],,[],,False,False,,1
xxxx0003-1-12-1,,xxxx0003-1,12,somli nika,somli nika,[],,[],,False,False,,1
xxxx0003-1-13-1,,xxxx0003-1,13,somli tʰumka,somli tʰumka,[],,[],,False,False,,1
xxxx0003-1-14-1,,xxxx0003-1,14,somli lika,somli lika,[],,[],,False,False,,1
xxxx0003-1-15-1,,xxxx0003-1,15,somli raŋaka,somli raŋaka,[],,[],,False,False,,1
xxxx0003-1-16-1,,xxxx0003-1,16,somli ruka,somli ruka,[],,[],,False,False,,1
xxxx0003-1-17-1,,xxxx0003-1,17,somli sirika,somli sirika,[],,[],,False,False,,1
xxxx0003-1-18-1,,xxxx0003-1,18,somli ruʈka,somli ruʈka,[],,[],,False,False,,1
xxxx0003-1-19-1,,xxxx0003-1,19,somli kokka,somli kokka,[],,[],,False,False,,1
xxxx0003-1-20-1,,xxxx0003-1,20,som nika,som nika,[],,[],,False,False,,1
xxxx0003-1-30-1,,xxxx0003-1,30,som tʰumka,som tʰumka,[],,[],,False,False,,1
xxxx0003-1-40-1,,xxxx0003-1,40,som lika,som lika,[],,[],,False,False,,1
xxxx0003-1-50-1,,xxxx0003-1,50,som raŋaka,som raŋaka,[],,[],,False,False,,1
xxxx0003-1-60-1,,xxxx0003-1,60,som ruka,som ruka,[],,[],,False,False,,1
xxxx0003-1-70-1,,xxxx0003-1,70,som sirika,som sirika,[],,[],,False,False,,1
xxxx0003-1-80-1,,xxxx0003-1,80,som ruʈka,som ruʈka,[],,[],,False,False,,1
xxxx0003-1-90-1,,xxxx0003-1,90,som koka,som koka,[],,[],,False,False,,1
xxxx0003-1-100-1,,xxxx0003-1,100,rad͡ʒaka,rad͡ʒaka,[],,[],,False,False,,1
xxxx0003-1-1000-1,,xxxx0003-1,1000,saŋ,saŋ,[],,[],,False,False,,1
xxxx0003-1-2000-1,,xxxx0003-1,2000,10000. saŋ som,10000. saŋ som,[],,[],,False,True,,1
