ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
naas1242-1-1,,naas1242,1,naruŋ,naruŋ,[],,[],,False,Naasioi.htm,False,,1
naas1242-2-1,,naas1242,2,kenaːnka,kenaːnka,[],,[],,False,Naasioi.htm,False,,1
naas1242-3-1,,naas1242,3,beːnaumo,beːnaumo,[],,[],,False,Naasioi.htm,False,,1
naas1242-4-1,,naas1242,4,karenaumo,karenaumo,[],,[],,False,Naasioi.htm,False,,1
naas1242-5-1,,naas1242,5,paʔnokoʔ,paʔnokoʔ,[],,[],,False,Naasioi.htm,False,,1
naas1242-6-1,,naas1242,6,paʔnokoʔ keta naruŋ taː,paʔnokoʔ keta naruŋ taː,[],(5 + 1),[],,False,Naasioi.htm,False,,1
naas1242-7-1,,naas1242,7,paʔnokoʔ keta kenaːnka taː,paʔnokoʔ keta kenaːnka taː,[],(5 + 2),[],,False,Naasioi.htm,False,,1
naas1242-8-1,,naas1242,8,paʔnokoʔ keta beːnaumo taː,paʔnokoʔ keta beːnaumo taː,[],(5 + 3),[],,False,Naasioi.htm,False,,1
naas1242-9-1,,naas1242,9,paʔnokoʔ keta karenaumo taː,paʔnokoʔ keta karenaumo taː,[],(5 +4),[],,False,Naasioi.htm,False,,1
naas1242-10-1,,naas1242,10,kivora,kivora,[],,[],,False,Naasioi.htm,False,,1
naas1242-11-1,,naas1242,11,kivoraita naruŋ taː,kivoraita naruŋ taː,[],,[],,False,Naasioi.htm,False,,1
naas1242-12-1,,naas1242,12,kivoraita kenaːnka taː,kivoraita kenaːnka taː,[],,[],,False,Naasioi.htm,False,,1
naas1242-13-1,,naas1242,13,kivoraita beːnaumo taː,kivoraita beːnaumo taː,[],,[],,False,Naasioi.htm,False,,1
naas1242-14-1,,naas1242,14,kivoraita karenaumo taː,kivoraita karenaumo taː,[],,[],,False,Naasioi.htm,False,,1
naas1242-15-1,,naas1242,15,kivoraita paʔnokoʔ taː,kivoraita paʔnokoʔ taː,[],,[],,False,Naasioi.htm,False,,1
