ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kore1280-2-1-1,,kore1280-2,1,il,il,[],,[],,False,False,il,1
kore1280-2-1-2,,kore1280-2,1,hana,hana,[],,[],,False,False,hana,1
kore1280-2-2-1,,kore1280-2,2,i,i,[],,[],,False,False,i,1
kore1280-2-2-2,,kore1280-2,2,tul,tul,[],,[],,False,False,dul,1
kore1280-2-3-1,,kore1280-2,3,sam,sam,[],,[],,False,False,sam,1
kore1280-2-3-2,,kore1280-2,3,set̚,set̚,[],,[],,False,False,set,1
kore1280-2-4-1,,kore1280-2,4,sa,sa,[],,[],,False,False,sa,1
kore1280-2-4-2,,kore1280-2,4,net̚,net̚,[],,[],,False,False,net,1
kore1280-2-5-1,,kore1280-2,5,o,o,[],,[],,False,False,o,1
kore1280-2-5-2,,kore1280-2,5,tasət̚,tasət̚,[],,[],,False,False,daseot,1
kore1280-2-6-1,,kore1280-2,6,juk̚,juk̚,[],,[],,False,False,yuk,1
kore1280-2-6-2,,kore1280-2,6,jəsət̚,jəsət̚,[],,[],,False,False,yeoseot,1
kore1280-2-7-1,,kore1280-2,7,tɕʰil,tɕʰil,[],,[],,False,False,chil,1
kore1280-2-7-2,,kore1280-2,7,ilɡop̚,ilɡop̚,[],,[],,False,False,ilɡop,1
kore1280-2-8-1,,kore1280-2,8,pʰal,pʰal,[],,[],,False,False,pal,1
kore1280-2-8-2,,kore1280-2,8,jədəl,jədəl,[],,[],,False,False,yeodeol,1
kore1280-2-9-1,,kore1280-2,9,ku,ku,[],,[],,False,False,ɡu,1
kore1280-2-9-2,,kore1280-2,9,ahop̚,ahop̚,[],,[],,False,False,ahop,1
kore1280-2-10-1,,kore1280-2,10,sip̚,sip̚,[],,[],,False,False,sip,1
kore1280-2-10-2,,kore1280-2,10,jəl,jəl,[],,[],,False,False,yeol,1
kore1280-2-11-1,,kore1280-2,11,sibil,sibil,[],,[],,False,False,sibil,1
kore1280-2-11-2,,kore1280-2,11,jərhana,jərhana,[],,[],,False,False,yeorhana,1
kore1280-2-12-1,,kore1280-2,12,sipi,sipi,[],,[],,False,False,sibi,1
kore1280-2-12-2,,kore1280-2,12,jəltul,jəltul,[],,[],,False,False,yeoldul,1
kore1280-2-13-1,,kore1280-2,13,sipsam,sipsam,[],,[],,False,False,,1
kore1280-2-13-2,,kore1280-2,13,jəlset,jəlset,[],,[],,False,False,yeolset,1
kore1280-2-14-1,,kore1280-2,14,sipsa,sipsa,[],,[],,False,False,,1
kore1280-2-14-2,,kore1280-2,14,jəllet,jəllet,[],,[],,False,False,yeollet,1
kore1280-2-15-1,,kore1280-2,15,sibo,sibo,[],,[],,False,False,,1
kore1280-2-15-2,,kore1280-2,15,jəltasət,jəltasət,[],,[],,False,False,yeoldaseot,1
kore1280-2-16-1,,kore1280-2,16,simnyuk,simnyuk,[],,[],,False,False,,1
kore1280-2-16-2,,kore1280-2,16,jəlljəsət,jəlljəsət,[],,[],,False,False,yeollyeoseot,1
kore1280-2-17-1,,kore1280-2,17,sipchil,sipchil,[],,[],,False,False,,1
kore1280-2-17-2,,kore1280-2,17,jəlliɡop,jəlliɡop,[],,[],,False,False,yeolliɡop,1
kore1280-2-18-1,,kore1280-2,18,sip-pal,sip-pal,[],,[],,False,False,,1
kore1280-2-18-2,,kore1280-2,18,jəlljədəl,jəlljədəl,[],,[],,False,False,yeollyeodeol,1
kore1280-2-19-1,,kore1280-2,19,sipɡu,sipɡu,[],,[],,False,False,,1
kore1280-2-19-2,,kore1280-2,19,jərahop,jərahop,[],,[],,False,False,yeorahop,1
kore1280-2-20-1,,kore1280-2,20,isip̚,isip̚,[],,[],,False,False,isip,1
kore1280-2-20-2,,kore1280-2,20,sɯmul,sɯmul,[],,[],,False,False,seumul,1
kore1280-2-21-1,,kore1280-2,21,isibil,isibil,[],,[],,False,False,isip-il,1
kore1280-2-22-1,,kore1280-2,22,isibi,isibi,[],,[],,False,False,isip-i,1
kore1280-2-23-1,,kore1280-2,23,isip-sam,isip-sam,[],,[],,False,False,,1
kore1280-2-24-1,,kore1280-2,24,isip-sa,isip-sa,[],,[],,False,False,,1
kore1280-2-25-1,,kore1280-2,25,isibo,isibo,[],,[],,False,False,isip-o,1
kore1280-2-26-1,,kore1280-2,26,isip-nyuk,isip-nyuk,[],,[],,False,False,,1
kore1280-2-27-1,,kore1280-2,27,isip-chil,isip-chil,[],,[],,False,False,,1
kore1280-2-28-1,,kore1280-2,28,isippʰal,isippʰal,[],,[],,False,False,isip-pal,1
kore1280-2-29-1,,kore1280-2,29,isipku,isipku,[],,[],,False,False,isip-ɡu,1
kore1280-2-30-1,,kore1280-2,30,samsip̚,samsip̚,[],,[],,False,False,samsip,1
kore1280-2-30-2,,kore1280-2,30,sərɯn,sərɯn,[],,[],,False,False,seoreun,1
kore1280-2-40-1,,kore1280-2,40,sasip̚,sasip̚,[],,[],,False,False,sasip,1
kore1280-2-40-2,,kore1280-2,40,mahɯn,mahɯn,[],,[],,False,False,maheun,1
kore1280-2-50-1,,kore1280-2,50,osip̚,osip̚,[],,[],,False,False,osip,1
kore1280-2-50-2,,kore1280-2,50,swin,swin,[],,[],,False,False,swin,1
kore1280-2-60-1,,kore1280-2,60,juksip̚,juksip̚,[],,[],,False,False,yuksip,1
kore1280-2-60-2,,kore1280-2,60,jesun,jesun,[],,[],,False,False,yesun,1
kore1280-2-70-1,,kore1280-2,70,tɕʰilsip̚,tɕʰilsip̚,[],,[],,False,False,chilsip,1
