ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
lowl1260-1-1-1,,lowl1260-1,1,ɲulji,ɲulji,[],,[],,False,False,,1
lowl1260-1-2-1,,lowl1260-1,2,ukweʔ,ukweʔ,[],,[],,False,False,,1
lowl1260-1-3-1,,lowl1260-1,3,faneʔ,faneʔ,[],,[],,False,False,,1
lowl1260-1-4-1,,lowl1260-1,4,malpuʔ,malpuʔ,[],,[],,False,False,,1
lowl1260-1-5-1,,lowl1260-1,5,maɡeʔ,maɡeʔ,[],,[],,False,False,,1
lowl1260-1-6-1,,lowl1260-1,6,kʔantʃux kʔ = 'a glottalized k',kʔantʃux kʔ = 'a glottalized k',[],,[],,False,True,,1
lowl1260-1-7-1,,lowl1260-1,7,koteʔ,koteʔ,[],,[],,False,False,,1
lowl1260-1-8-1,,lowl1260-1,8,malfaʔ,malfaʔ,[],,[],,False,False,,1
lowl1260-1-9-1,,lowl1260-1,9,penlaʔ,penlaʔ,[],,[],,False,False,,1
lowl1260-1-10-1,,lowl1260-1,10,mbamaʔ,mbamaʔ,[],,[],,False,False,,1
lowl1260-1-11-1,,lowl1260-1,11,mbamaʔ ɲulji,mbamaʔ ɲulji,[],,[],,False,False,,1
lowl1260-1-12-1,,lowl1260-1,12,mbamaʔ ukweʔ,mbamaʔ ukweʔ,[],,[],,False,False,,1
lowl1260-1-13-1,,lowl1260-1,13,mbamaʔ faneʔ,mbamaʔ faneʔ,[],,[],,False,False,,1
lowl1260-1-14-1,,lowl1260-1,14,mbamaʔ malpuʔ,mbamaʔ malpuʔ,[],,[],,False,False,,1
lowl1260-1-15-1,,lowl1260-1,15,mbamaʔ maɡeʔ,mbamaʔ maɡeʔ,[],,[],,False,False,,1
lowl1260-1-16-1,,lowl1260-1,16,mbamaʔ kʔantʃux,mbamaʔ kʔantʃux,[],,[],,False,False,,1
lowl1260-1-17-1,,lowl1260-1,17,mbamaʔ koteʔ,mbamaʔ koteʔ,[],,[],,False,False,,1
lowl1260-1-18-1,,lowl1260-1,18,mbamaʔ malfaʔ,mbamaʔ malfaʔ,[],,[],,False,False,,1
lowl1260-1-19-1,,lowl1260-1,19,mbamaʔ penlaʔ,mbamaʔ penlaʔ,[],,[],,False,False,,1
lowl1260-1-20-1,,lowl1260-1,20,ɲuxans,ɲuxans,[],,[],,False,False,,1
lowl1260-1-21-1,,lowl1260-1,21,ɲuxans ɲulji,ɲuxans ɲulji,[],,[],,False,False,,1
lowl1260-1-22-1,,lowl1260-1,22,ɲuxans ukweʔ,ɲuxans ukweʔ,[],,[],,False,False,,1
lowl1260-1-23-1,,lowl1260-1,23,ɲuxans faneʔ,ɲuxans faneʔ,[],,[],,False,False,,1
lowl1260-1-24-1,,lowl1260-1,24,ɲuxans malpuʔ,ɲuxans malpuʔ,[],,[],,False,False,,1
lowl1260-1-25-1,,lowl1260-1,25,ɲuxans maɡeʔ,ɲuxans maɡeʔ,[],,[],,False,False,,1
lowl1260-1-26-1,,lowl1260-1,26,ɲuxans kʔantʃux,ɲuxans kʔantʃux,[],,[],,False,False,,1
lowl1260-1-27-1,,lowl1260-1,27,ɲuxans koteʔ,ɲuxans koteʔ,[],,[],,False,False,,1
lowl1260-1-28-1,,lowl1260-1,28,ɲuxans malfaʔ,ɲuxans malfaʔ,[],,[],,False,False,,1
lowl1260-1-29-1,,lowl1260-1,29,ɲuxans penlaʔ,ɲuxans penlaʔ,[],,[],,False,False,,1
lowl1260-1-30-1,,lowl1260-1,30,ɲuxans mbamaʔ,ɲuxans mbamaʔ,[],,[],,False,False,,1
lowl1260-1-40-1,,lowl1260-1,40,ukweʔ ɲuxans,ukweʔ ɲuxans,[],,[],,False,False,,1
lowl1260-1-50-1,,lowl1260-1,50,ukweʔ ɲuxans mbamaʔ,ukweʔ ɲuxans mbamaʔ,[],,[],,False,False,,1
lowl1260-1-60-1,,lowl1260-1,60,faneʔ ɲuxans,faneʔ ɲuxans,[],,[],,False,False,,1
lowl1260-1-70-1,,lowl1260-1,70,faneʔ ɲuxans mbamaʔ,faneʔ ɲuxans mbamaʔ,[],,[],,False,False,,1
lowl1260-1-80-1,,lowl1260-1,80,malpuʔ ɲuxans,malpuʔ ɲuxans,[],,[],,False,False,,1
lowl1260-1-90-1,,lowl1260-1,90,malpuʔ ɲuxans mbamaʔ,malpuʔ ɲuxans mbamaʔ,[],,[],,False,False,,1
lowl1260-1-100-1,,lowl1260-1,100,maxɲu,maxɲu,[],,[],,False,False,,1
lowl1260-1-200-1,,lowl1260-1,200,ukweʔ maxɲu or mbama ɲuxans,ukweʔ maxɲu or mbama ɲuxans,[],,[],,False,True,,1
lowl1260-1-1000-1,,lowl1260-1,1000,mil,mil,[],( mil < Spanish ),[],,True,False,,1
lowl1260-1-2000-1,,lowl1260-1,2000,ukweʔ mil,ukweʔ mil,[],,[],,False,False,,1
