ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
juqu1238-1-1,,juqu1238,1,tuʼuk,tuʼuk,[],,[],,False,Mixe-Juquila.htm,False,,1
juqu1238-2-1,,juqu1238,2,mæhck,mæhck,[],,[],,False,Mixe-Juquila.htm,False,,1
juqu1238-3-1,,juqu1238,3,tɨɡɨk,tɨɡɨk,[],,[],,False,Mixe-Juquila.htm,False,,1
juqu1238-4-1,,juqu1238,4,mahtaxk,mahtaxk,[],,[],,False,Mixe-Juquila.htm,False,,1
juqu1238-5-1,,juqu1238,5,mɨɡɔxk,mɨɡɔxk,[],,[],,False,Mixe-Juquila.htm,False,,1
juqu1238-6-1,,juqu1238,6,tɨduhk,tɨduhk,[],,[],,False,Mixe-Juquila.htm,False,,1
juqu1238-7-1,,juqu1238,7,jɨxtuhk,jɨxtuhk,[],,[],,False,Mixe-Juquila.htm,False,,1
juqu1238-8-1,,juqu1238,8,tuktuhk,tuktuhk,[],,[],,False,Mixe-Juquila.htm,False,,1
juqu1238-9-1,,juqu1238,9,taxtuhk,taxtuhk,[],,[],,False,Mixe-Juquila.htm,False,,1
juqu1238-10-1,,juqu1238,10,mahk,mahk,[],,[],,False,Mixe-Juquila.htm,False,,1
juqu1238-11-1,,juqu1238,11,mahtuʼuk,mahtuʼuk,[],,[],,False,Mixe-Juquila.htm,False,,1
juqu1238-12-1,,juqu1238,12,mahmæhck,mahmæhck,[],,[],,False,Mixe-Juquila.htm,False,,1
juqu1238-13-1,,juqu1238,13,mahtɨɡɨk,mahtɨɡɨk,[],,[],,False,Mixe-Juquila.htm,False,,1
juqu1238-14-1,,juqu1238,14,mahmahkc,mahmahkc,[],,[],,False,Mixe-Juquila.htm,False,,1
juqu1238-15-1,,juqu1238,15,mahmɔkx,mahmɔkx,[],,[],,False,Mixe-Juquila.htm,False,,1
juqu1238-16-1,,juqu1238,16,mahmɔkx tuʼuk,mahmɔkx tuʼuk,[],( 15 + 1 ),[],,False,Mixe-Juquila.htm,False,,1
juqu1238-17-1,,juqu1238,17,mahmɔkx mæhck,mahmɔkx mæhck,[],( 15 + 2 ),[],,False,Mixe-Juquila.htm,False,,1
juqu1238-18-1,,juqu1238,18,mahmɔkx tɨɡɨk,mahmɔkx tɨɡɨk,[],( 15 + 3 ),[],,False,Mixe-Juquila.htm,False,,1
juqu1238-19-1,,juqu1238,19,mahmɔkx mahtaxk,mahmɔkx mahtaxk,[],( 15 + 4 ),[],,False,Mixe-Juquila.htm,False,,1
juqu1238-20-1,,juqu1238,20,iiʼpx,iiʼpx,[],,[],,False,Mixe-Juquila.htm,False,,1
juqu1238-21-1,,juqu1238,21,iiʼpx tuʼuk,iiʼpx tuʼuk,[],,[],,False,Mixe-Juquila.htm,False,,1
juqu1238-22-1,,juqu1238,22,iiʼpx mæhck,iiʼpx mæhck,[],,[],,False,Mixe-Juquila.htm,False,,1
juqu1238-23-1,,juqu1238,23,iiʼpx tɨɡɨk,iiʼpx tɨɡɨk,[],,[],,False,Mixe-Juquila.htm,False,,1
juqu1238-24-1,,juqu1238,24,iiʼpx mahtaxk,iiʼpx mahtaxk,[],,[],,False,Mixe-Juquila.htm,False,,1
juqu1238-25-1,,juqu1238,25,iiʼpx mɨɡɔxk,iiʼpx mɨɡɔxk,[],,[],,False,Mixe-Juquila.htm,False,,1
juqu1238-26-1,,juqu1238,26,iiʼpx tɨduhk,iiʼpx tɨduhk,[],,[],,False,Mixe-Juquila.htm,False,,1
juqu1238-27-1,,juqu1238,27,iiʼpx jɨxtuhk,iiʼpx jɨxtuhk,[],,[],,False,Mixe-Juquila.htm,False,,1
juqu1238-28-1,,juqu1238,28,iiʼpx tuktuhk,iiʼpx tuktuhk,[],,[],,False,Mixe-Juquila.htm,False,,1
juqu1238-29-1,,juqu1238,29,iiʼpx taxtuhk,iiʼpx taxtuhk,[],,[],,False,Mixe-Juquila.htm,False,,1
juqu1238-30-1,,juqu1238,30,iiʼpx mahk,iiʼpx mahk,[],,[],,False,Mixe-Juquila.htm,False,,1
juqu1238-40-1,,juqu1238,40,justyikxy,justyikxy,[],( 2 x 20 ),[],,False,Mixe-Juquila.htm,False,,1
juqu1238-50-1,,juqu1238,50,justyikxy mahk,justyikxy mahk,[],,[],,False,Mixe-Juquila.htm,False,,1
juqu1238-60-1,,juqu1238,60,tɨɡɨʼpx,tɨɡɨʼpx,[],( 3 x 20 ),[],,False,Mixe-Juquila.htm,False,,1
juqu1238-70-1,,juqu1238,70,tɨɡɨʼpx mahk,tɨɡɨʼpx mahk,[],,[],,False,Mixe-Juquila.htm,False,,1
juqu1238-80-1,,juqu1238,80,mahtaʼpx,mahtaʼpx,[],( 4 x 20 ),[],,False,Mixe-Juquila.htm,False,,1
juqu1238-90-1,,juqu1238,90,mahtaʼpx mahk,mahtaʼpx mahk,[],,[],,False,Mixe-Juquila.htm,False,,1
juqu1238-100-1,,juqu1238,100,mɨɡɔʼpx,mɨɡɔʼpx,[],( 5 x 20 ),[],,False,Mixe-Juquila.htm,False,,1
juqu1238-200-1,,juqu1238,200,mæhck mɨɡɔʼpx,mæhck mɨɡɔʼpx,[],( 2 x 5 x 20 ),[],,False,Mixe-Juquila.htm,False,,1
juqu1238-1000-1,,juqu1238,1000,mil,mil,[],,[],,False,Mixe-Juquila.htm,False,,1
juqu1238-2000-1,,juqu1238,2000,mahck mil,mahck mil,[],,[],,False,Mixe-Juquila.htm,False,,1
