ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
dime1235-1-1-1,,dime1235-1,1,ˈwɔkʰʌl,ˈwɔkʰʌl,[],,[],,False,False,,1
dime1235-1-1-2,,dime1235-1,1,wókkil,wókkil,[],,[],,False,False,,1
dime1235-1-2-1,,dime1235-1,2,ˈkʼʌtʼɨm,ˈkʼʌtʼɨm,[],,[],,False,False,,1
dime1235-1-2-2,,dime1235-1,2,kʼəstin,kʼəstin,[],,[],,False,False,,1
dime1235-1-3-1,,dime1235-1,3,ˈmʌkʰɨm,ˈmʌkʰɨm,[],,[],,False,False,,1
dime1235-1-3-2,,dime1235-1,3,mə́kkim,mə́kkim,[],,[],,False,False,,1
dime1235-1-4-1,,dime1235-1,4,ʔʊdːʊ,ʔʊdːʊ,[],,[],,False,False,,1
dime1235-1-4-2,,dime1235-1,4,ʔúddú,ʔúddú,[],,[],,False,False,,1
dime1235-1-5-1,,dime1235-1,5,ˈʃənːə,ˈʃənːə,[],,[],,False,False,,1
dime1235-1-5-2,,dime1235-1,5,ʃinní,ʃinní,[],,[],,False,False,,1
dime1235-1-6-1,,dime1235-1,6,ˈlahə,ˈlahə,[],,[],,False,False,,1
dime1235-1-6-2,,dime1235-1,6,ˈlah,ˈlah,[],,[],,False,False,,1
dime1235-1-6-3,,dime1235-1,6,láxi,láxi,[],,[],,False,False,,1
dime1235-1-7-1,,dime1235-1,7,ˈtʰʊsːʊm,ˈtʰʊsːʊm,[],,[],,False,False,,1
dime1235-1-7-2,,dime1235-1,7,tússum,tússum,[],,[],,False,False,,1
dime1235-1-8-1,,dime1235-1,8,ˈkʼʌʃnaʃ,ˈkʼʌʃnaʃ,[],,[],,False,False,,1
dime1235-1-8-2,,dime1235-1,8,kʼaʃnáʃiʃ,kʼaʃnáʃiʃ,[],,[],,False,False,,1
dime1235-1-9-1,,dime1235-1,9,ˈwʌklaʃ,ˈwʌklaʃ,[],,[],,False,False,,1
dime1235-1-9-2,,dime1235-1,9,wókláʃiʃ,wókláʃiʃ,[],,[],,False,False,,1
dime1235-1-10-1,,dime1235-1,10,ˈtʰamːe,ˈtʰamːe,[],,[],,False,False,,1
dime1235-1-10-2,,dime1235-1,10,təmme,təmme,[],,[],,False,False,,1
dime1235-1-11-1,,dime1235-1,11,ˈtʰamːe ˈwɔkʰʌl,ˈtʰamːe ˈwɔkʰʌl,[],,[],,False,False,,1
dime1235-1-11-2,,dime1235-1,11,təmme (ʔáf-ó) w.,təmme (ʔáf-ó) w.,[],,[],,False,False,,1
dime1235-1-12-1,,dime1235-1,12,ˈtʰamːe ˈkʼʌtʼɨm,ˈtʰamːe ˈkʼʌtʼɨm,[],,[],,False,False,,1
dime1235-1-13-1,,dime1235-1,13,ˈtʰamːe ˈmʌkʰɨm,ˈtʰamːe ˈmʌkʰɨm,[],,[],,False,False,,1
dime1235-1-14-1,,dime1235-1,14,ˈtʰamːe ʔʊdːʊ,ˈtʰamːe ʔʊdːʊ,[],,[],,False,False,,1
dime1235-1-15-1,,dime1235-1,15,ˈtʰamːe ˈʃənːə,ˈtʰamːe ˈʃənːə,[],,[],,False,False,,1
dime1235-1-16-1,,dime1235-1,16,ˈtʰamːe ˈlah,ˈtʰamːe ˈlah,[],,[],,False,False,,1
dime1235-1-17-1,,dime1235-1,17,ˈtʰamːe ˈtʰʊsːʊm,ˈtʰamːe ˈtʰʊsːʊm,[],,[],,False,False,,1
dime1235-1-18-1,,dime1235-1,18,ˈtʰamːe ˈkʼʌʃnaʃ,ˈtʰamːe ˈkʼʌʃnaʃ,[],,[],,False,False,,1
dime1235-1-19-1,,dime1235-1,19,ˈtʰamːe ˈwʌklaʃ,ˈtʰamːe ˈwʌklaʃ,[],,[],,False,False,,1
dime1235-1-20-1,,dime1235-1,20,ˈwajdʊ,ˈwajdʊ,[],,[],,False,False,,1
dime1235-1-20-2,,dime1235-1,20,woidu,woidu,[],,[],,False,False,,1
dime1235-1-21-1,,dime1235-1,21,ˈwajdʊ ˈwɔkʰʌl,ˈwajdʊ ˈwɔkʰʌl,[],,[],,False,False,,1
dime1235-1-21-2,,dime1235-1,21,woídi (ʔáfo-ó) wókkil,woídi (ʔáfo-ó) wókkil,[],,[],,False,False,,1
dime1235-1-22-1,,dime1235-1,22,ˈwajdʊ ˈkʼʌtʼɨm,ˈwajdʊ ˈkʼʌtʼɨm,[],,[],,False,False,,1
dime1235-1-23-1,,dime1235-1,23,ˈwajdʊ ˈmʌkʰɨm,ˈwajdʊ ˈmʌkʰɨm,[],,[],,False,False,,1
dime1235-1-24-1,,dime1235-1,24,ˈwajdʊ ʔʊdːʊ,ˈwajdʊ ʔʊdːʊ,[],,[],,False,False,,1
dime1235-1-25-1,,dime1235-1,25,ˈwajdʊ ˈʃənːə,ˈwajdʊ ˈʃənːə,[],,[],,False,False,,1
dime1235-1-26-1,,dime1235-1,26,ˈwajdʊ ˈlah,ˈwajdʊ ˈlah,[],,[],,False,False,,1
dime1235-1-27-1,,dime1235-1,27,ˈwajdʊ ˈtʰʊsːʊm,ˈwajdʊ ˈtʰʊsːʊm,[],,[],,False,False,,1
dime1235-1-28-1,,dime1235-1,28,ˈwajdʊ ˈkʼʌʃnaʃ,ˈwajdʊ ˈkʼʌʃnaʃ,[],,[],,False,False,,1
dime1235-1-29-1,,dime1235-1,29,ˈwajdʊ ˈwʌklaʃ,ˈwajdʊ ˈwʌklaʃ,[],,[],,False,False,,1
dime1235-1-30-1,,dime1235-1,30,tʰamti ˈmʌkʰɨm,tʰamti ˈmʌkʰɨm,[],,[],,False,False,,1
dime1235-1-30-2,,dime1235-1,30,təmtʼi məkkim,təmtʼi məkkim,[],,[],,False,False,,1
dime1235-1-40-1,,dime1235-1,40,tʰamt ʔʊdːʊ,tʰamt ʔʊdːʊ,[],,[],,False,False,,1
dime1235-1-40-2,,dime1235-1,40,təmtʼi ʔúddú,təmtʼi ʔúddú,[],,[],,False,False,,1
dime1235-1-50-1,,dime1235-1,50,tʰamta ˈʃənːə,tʰamta ˈʃənːə,[],,[],,False,False,,1
dime1235-1-50-2,,dime1235-1,50,təmtʼi ʃinní,təmtʼi ʃinní,[],,[],,False,False,,1
dime1235-1-60-1,,dime1235-1,60,tʰamta ˈlah,tʰamta ˈlah,[],,[],,False,False,,1
dime1235-1-60-2,,dime1235-1,60,təmtʼi láxi,təmtʼi láxi,[],,[],,False,False,,1
dime1235-1-70-1,,dime1235-1,70,tʰamta ˈtʰʊsːʊm,tʰamta ˈtʰʊsːʊm,[],,[],,False,False,,1
dime1235-1-70-2,,dime1235-1,70,təmtʼi tússum,təmtʼi tússum,[],,[],,False,False,,1
dime1235-1-80-1,,dime1235-1,80,tʰamte ˈkʼʌʃnaʃ,tʰamte ˈkʼʌʃnaʃ,[],,[],,False,False,,1
dime1235-1-80-2,,dime1235-1,80,təmtʼi kʼaʃnáʃiʃ,təmtʼi kʼaʃnáʃiʃ,[],,[],,False,False,,1
dime1235-1-90-1,,dime1235-1,90,tʰamta ˈwʌklaʃ,tʰamta ˈwʌklaʃ,[],,[],,False,False,,1
dime1235-1-90-2,,dime1235-1,90,təmtʼi wókláʃiʃ,təmtʼi wókláʃiʃ,[],,[],,False,False,,1
dime1235-1-100-1,,dime1235-1,100,ˈteʼətʰ,ˈteʼətʰ,[],,[],,False,False,,1
dime1235-1-100-2,,dime1235-1,100,sʼéét,sʼéét,[],,[],,False,False,,1
