ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tama1336-1-1-1,,tama1336-1,1,peɣemokʰ,peɣemokʰ,[],,[],,False,False,,1
tama1336-1-2-1,,tama1336-1,2,tou̯ti'ɡi,tou̯ti'ɡi,[],,[],,False,False,,1
tama1336-1-3-1,,tama1336-1,3,workʰeti'ɡi,workʰeti'ɡi,[],,[],,False,False,,1
tama1336-1-4-1,,tama1336-1,4,bɐpmɐti'ɡi,bɐpmɐti'ɡi,[],,[],,False,False,,1
tama1336-1-5-1,,tama1336-1,5,jepkɐp'tɜm,jepkɐp'tɜm,[],,[],,False,False,,1
tama1336-1-6-1,,tama1336-1,6,jepkɐp'tɜm peɣemokʰ,jepkɐp'tɜm peɣemokʰ,[],( 5 + 1 ),[],,False,False,,1
tama1336-1-7-1,,tama1336-1,7,jepkɐp'tɜm tou̯ti'ɡi,jepkɐp'tɜm tou̯ti'ɡi,[],( 5 + 2 ),[],,False,False,,1
tama1336-1-8-1,,tama1336-1,8,jepkɐp'tɜm workʰeti'ɡi,jepkɐp'tɜm workʰeti'ɡi,[],( 5 + 3 ),[],,False,False,,1
tama1336-1-9-1,,tama1336-1,9,jepkɐp'tɜm bɐpmɐti'ɡi,jepkɐp'tɜm bɐpmɐti'ɡi,[],( 5 + 4 ),[],,False,False,,1
tama1336-1-10-1,,tama1336-1,10,jepkɐp'tɜm jepkɐp'tɜm,jepkɐp'tɜm jepkɐp'tɜm,[],( 5 + 5 ),[],,False,False,,1
tama1336-1-10-2,,tama1336-1,10,20. jepkɐp'tɜm ɐ'pirkɐp'tɜm,20. jepkɐp'tɜm ɐ'pirkɐp'tɜm,[],,[],,False,True,,1
