ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
xibe1242-1-1,,xibe1242,1,əmkən,əmkən,[],,[],,False,Xibe.htm,False,,1
xibe1242-1-2,,xibe1242,1,əmkən,əmkən,[],,[],,False,Xibe.htm,False,,2
xibe1242-2-1,,xibe1242,2,dʐu,dʐu,[],,[],,False,Xibe.htm,False,,1
xibe1242-2-2,,xibe1242,2,dʐu,dʐu,[],,[],,False,Xibe.htm,False,,2
xibe1242-3-1,,xibe1242,3,ilan,ilan,[],,[],,False,Xibe.htm,False,,1
xibe1242-3-2,,xibe1242,3,ilan,ilan,[],,[],,False,Xibe.htm,False,,2
xibe1242-4-1,,xibe1242,4,dujin,dujin,[],,[],,False,Xibe.htm,False,,1
xibe1242-4-2,,xibe1242,4,dujin,dujin,[],,[],,False,Xibe.htm,False,,2
xibe1242-5-1,,xibe1242,5,sundʐa,sundʐa,[],,[],,False,Xibe.htm,False,,1
xibe1242-5-2,,xibe1242,5,sundʐa,sundʐa,[],,[],,False,Xibe.htm,False,,2
xibe1242-6-1,,xibe1242,6,niŋun,niŋun,[],,[],,False,Xibe.htm,False,,1
xibe1242-6-2,,xibe1242,6,niŋun,niŋun,[],,[],,False,Xibe.htm,False,,2
xibe1242-7-1,,xibe1242,7,nadən,nadən,[],,[],,False,Xibe.htm,False,,1
xibe1242-7-2,,xibe1242,7,nadən,nadən,[],,[],,False,Xibe.htm,False,,2
xibe1242-8-1,,xibe1242,8,dʐaqun,dʐaqun,[],,[],,False,Xibe.htm,False,,1
xibe1242-8-2,,xibe1242,8,dʐaqun,dʐaqun,[],,[],,False,Xibe.htm,False,,2
xibe1242-9-1,,xibe1242,9,ujin,ujin,[],,[],,False,Xibe.htm,False,,1
xibe1242-9-2,,xibe1242,9,ujin,ujin,[],,[],,False,Xibe.htm,False,,2
xibe1242-10-1,,xibe1242,10,dʐuan,dʐuan,[],,[],,False,Xibe.htm,False,,1
xibe1242-10-2,,xibe1242,10,dʐuan,dʐuan,[],,[],,False,Xibe.htm,False,,2
xibe1242-11-1,,xibe1242,11,dʐuan əm,dʐuan əm,[],,[],,False,Xibe.htm,False,,1
xibe1242-11-2,,xibe1242,11,dʐuanmu,dʐuanmu,[],,[],,False,Xibe.htm,False,,1
xibe1242-11-3,,xibe1242,11,dʐuan əm,dʐuan əm,[],,[],,False,Xibe.htm,False,,2
xibe1242-12-1,,xibe1242,12,dʐuan dʐu,dʐuan dʐu,[],,[],,False,Xibe.htm,False,,1
