ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
mose1249-1-1,,mose1249,1,hĩrĩs,hĩrĩs,[],,[],,False,Tsimane.htm,False,jïrïs,1
mose1249-1-2,,mose1249,1,hĩrĩs,hĩrĩs,[],,[],,False,Tsimané.htm,False,jïrïs,1
mose1249-2-1,,mose1249,2,pə̃rə̃,pə̃rə̃,[],,[],,False,Tsimane.htm,False,päeräe,1
mose1249-2-2,,mose1249,2,pə̃rə̃,pə̃rə̃,[],,[],,False,Tsimané.htm,False,päeräe,1
mose1249-3-1,,mose1249,3,tʃʰibin,tʃʰibin,[],,[],,False,Tsimane.htm,False,chhibin,1
mose1249-3-2,,mose1249,3,tʃʰibin,tʃʰibin,[],,[],,False,Tsimané.htm,False,chhibin,1
mose1249-4-1,,mose1249,4,tsiːs,tsiːs,[],,[],,False,Tsimane.htm,False,tsiis,1
mose1249-4-2,,mose1249,4,tsiːs,tsiːs,[],,[],,False,Tsimané.htm,False,tsiis,1
mose1249-5-1,,mose1249,5,kʰanamʔ,kʰanamʔ,[],,[],,False,Tsimane.htm,False,khanamʼ,1
mose1249-5-2,,mose1249,5,kʰanamʔ,kʰanamʔ,[],,[],,False,Tsimané.htm,False,khanamʼ,1
mose1249-6-1,,mose1249,6,həbə in,həbə in,[],,[],,False,Tsimane.htm,False,jaebae in,1
mose1249-6-2,,mose1249,6,həbə in,həbə in,[],,[],,False,Tsimané.htm,False,jaebae in,1
mose1249-7-1,,mose1249,7,jəwətidʲeʔ,jəwətidʲeʔ,[],,[],,False,Tsimane.htm,False,yaewaetidyeʼ,1
mose1249-7-2,,mose1249,7,jəwətidʲeʔ,jəwətidʲeʔ,[],,[],,False,Tsimané.htm,False,yaewaetidyeʼ,1
mose1249-8-1,,mose1249,8,kʰenʔkʰan,kʰenʔkʰan,[],,[],,False,Tsimane.htm,False,khenʼkhan,1
mose1249-8-2,,mose1249,8,kʰenʔkʰan,kʰenʔkʰan,[],,[],,False,Tsimané.htm,False,khenʼkhan,1
