ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
zarm1239-16-1,,zarm1239,16,ìˈwéɪcīndīˌíddù,ìˈwéɪcīndīˌíddù,[],,[],,False,Zarma.htm,False,,1
zarm1239-17-1,,zarm1239,17,ìˈwéɪcīndīˌíjjè,ìˈwéɪcīndīˌíjjè,[],,[],,False,Zarma.htm,False,,1
zarm1239-18-1,,zarm1239,18,ìˈwéɪcīndīˈhákkù,ìˈwéɪcīndīˈhákkù,[],,[],,False,Zarma.htm,False,,1
zarm1239-19-1,,zarm1239,19,ìˈwéɪcīndīˈjéɪɡɡà,ìˈwéɪcīndīˈjéɪɡɡà,[],,[],,False,Zarma.htm,False,,1
zarm1239-20-1,,zarm1239,20,ˈwáɾàŋká,ˈwáɾàŋká,[],,[],,False,Zarma.htm,False,,1
zarm1239-21-1,,zarm1239,21,ˌwáɾàŋkácīndīˌfó,ˌwáɾàŋkácīndīˌfó,[],,[],,False,Zarma.htm,False,,1
zarm1239-22-1,,zarm1239,22,ˌwáɾàŋkácīndīˈhíŋká,ˌwáɾàŋkácīndīˈhíŋká,[],,[],,False,Zarma.htm,False,,1
zarm1239-23-1,,zarm1239,23,ˌwáɾàŋkácīndīˈhīzà,ˌwáɾàŋkácīndīˈhīzà,[],,[],,False,Zarma.htm,False,,1
zarm1239-24-1,,zarm1239,24,ˌwáɾàŋkácīndīˈtáːcí,ˌwáɾàŋkácīndīˈtáːcí,[],,[],,False,Zarma.htm,False,,1
zarm1239-25-1,,zarm1239,25,ˌwáɾàŋkácīndīˈɡú,ˌwáɾàŋkácīndīˈɡú,[],,[],,False,Zarma.htm,False,,1
zarm1239-26-1,,zarm1239,26,ˌwáɾàŋkácīndīídˈdù,ˌwáɾàŋkácīndīídˈdù,[],,[],,False,Zarma.htm,False,,1
zarm1239-27-1,,zarm1239,27,ˌwáɾàŋkácīndīˈíjjè,ˌwáɾàŋkácīndīˈíjjè,[],,[],,False,Zarma.htm,False,,1
zarm1239-28-1,,zarm1239,28,ˌwáɾàŋkácīndīˈ̀hákkù,ˌwáɾàŋkácīndīˈ̀hákkù,[],,[],,False,Zarma.htm,False,,1
zarm1239-29-1,,zarm1239,29,ˌwáɾàŋkácīndīˈjǽɡɡà,ˌwáɾàŋkácīndīˈjǽɡɡà,[],,[],,False,Zarma.htm,False,,1
zarm1239-30-1,,zarm1239,30,ˈwáɾáˌzà,ˈwáɾáˌzà,[],,[],,False,Zarma.htm,False,,1
zarm1239-40-1,,zarm1239,40,ˈwéɪtáːˌcí,ˈwéɪtáːˌcí,[],,[],,False,Zarma.htm,False,,1
zarm1239-50-1,,zarm1239,50,wéɪˈɡú,wéɪˈɡú,[],,[],,False,Zarma.htm,False,,1
zarm1239-60-1,,zarm1239,60,ˈwéɪdù,ˈwéɪdù,[],,[],,False,Zarma.htm,False,,1
zarm1239-70-1,,zarm1239,70,ˈwéɪjè,ˈwéɪjè,[],,[],,False,Zarma.htm,False,,1
zarm1239-80-1,,zarm1239,80,wáˈhákˌkù,wáˈhákˌkù,[],,[],,False,Zarma.htm,False,,1
zarm1239-90-1,,zarm1239,90,ˈwáɡɡà,ˈwáɡɡà,[],,[],,False,Zarma.htm,False,,1
zarm1239-100-1,,zarm1239,100,zāŋˌɡú,zāŋˌɡú,[],,[],,False,Zarma.htm,False,,1
zarm1239-100-2,,zarm1239,100,zōŋˌɡú,zōŋˌɡú,[],,[],,False,Zarma.htm,False,,1
zarm1239-200-1,,zarm1239,200,zàŋˌɡúˈhíŋká,zàŋˌɡúˈhíŋká,[],,[],,False,Zarma.htm,False,,1
zarm1239-1000-1,,zarm1239,1000,ˈzàmbàɾˌfó,ˈzàmbàɾˌfó,[],,[],,False,Zarma.htm,False,,1
zarm1239-2000-1,,zarm1239,2000,ˈzàmbàɾˌhíŋká,ˈzàmbàɾˌhíŋká,[],,[],,False,Zarma.htm,False,,1
