ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mong1344-2-1-1,,mong1344-2,1,momŋɡo,momŋɡo,[],,['chan2019'],,False,False,,1
mong1344-2-2-1,,mong1344-2,2,ɲim,ɲim,[],,['chan2019'],,False,False,,1
mong1344-2-3-1,,mong1344-2,3,jawol,jawol,[],,['chan2019'],,False,False,,1
mong1344-2-4-1,,mong1344-2,4,naniŋɡi,naniŋɡi,[],,['chan2019'],,False,False,,1
mong1344-2-5-1,,mong1344-2,5,jepa,jepa,[],,['chan2019'],,False,False,,1
mong1344-2-6-1,,mong1344-2,6,jepa momŋɡo məlal,jepa momŋɡo məlal,[],(5+1),['chan2019'],,False,False,,1
mong1344-2-7-1,,mong1344-2,7,jepa ɲim məlal,jepa ɲim məlal,[],(5+2),['chan2019'],,False,False,,1
mong1344-2-8-1,,mong1344-2,8,jepa jawol məlal,jepa jawol məlal,[],(5+3),['chan2019'],,False,False,,1
mong1344-2-9-1,,mong1344-2,9,jepa naniŋɡi məlal,jepa naniŋɡi məlal,[],(5+4),['chan2019'],,False,False,,1
mong1344-2-10-1,,mong1344-2,10,jepopo,jepopo,[],,['chan2019'],,False,False,,1
mong1344-2-11-1,,mong1344-2,11,jepopo momŋɡo məlal,jepopo momŋɡo məlal,[],,['chan2019'],,False,False,,1
mong1344-2-12-1,,mong1344-2,12,jepopo ɲim məlal,jepopo ɲim məlal,[],,['chan2019'],,False,False,,1
mong1344-2-13-1,,mong1344-2,13,jepopo jawol məlal,jepopo jawol məlal,[],,['chan2019'],,False,False,,1
mong1344-2-14-1,,mong1344-2,14,jepopo naniŋɡi məlal,jepopo naniŋɡi məlal,[],,['chan2019'],,False,False,,1
