ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
abun1252-1-1,,abun1252,1,dik,dik,[],,[],,False,Abun.htm,False,,1
abun1252-1-2,,abun1252,1,dik,dik,[],,[],,False,Abun.htm,False,,1
abun1252-2-1,,abun1252,2,we,we,[],,[],,False,Abun.htm,False,,1
abun1252-2-2,,abun1252,2,weʔ,weʔ,[],,[],,False,Abun.htm,False,,1
abun1252-3-1,,abun1252,3,ɡri,ɡri,[],,[],,False,Abun.htm,False,,1
abun1252-3-2,,abun1252,3,ɡli,ɡli,[],,[],,False,Abun.htm,False,,1
abun1252-4-1,,abun1252,4,at,at,[],,[],,False,Abun.htm,False,,1
abun1252-4-2,,abun1252,4,at,at,[],,[],,False,Abun.htm,False,,1
abun1252-5-1,,abun1252,5,mumek,mumek,[],,[],,False,Abun.htm,False,,1
abun1252-5-2,,abun1252,5,momek,momek,[],,[],,False,Abun.htm,False,,1
abun1252-6-1,,abun1252,6,mumat,mumat,[],,[],,False,Abun.htm,False,,1
abun1252-6-2,,abun1252,6,mau ke'mat,mau ke'mat,[],,[],,False,Abun.htm,False,,1
abun1252-7-1,,abun1252,7,mofit,mofit,[],,[],,False,Abun.htm,False,,1
abun1252-7-2,,abun1252,7,mau pit,mau pit,[],,[],,False,Abun.htm,False,,1
abun1252-8-1,,abun1252,8,muŋɡwo,muŋɡwo,[],,[],,False,Abun.htm,False,,1
abun1252-8-2,,abun1252,8,mau sombo,mau sombo,[],,[],,False,Abun.htm,False,,1
abun1252-9-1,,abun1252,9,musi,musi,[],,[],,False,Abun.htm,False,,1
abun1252-9-2,,abun1252,9,mau si,mau si,[],,[],,False,Abun.htm,False,,1
abun1252-10-1,,abun1252,10,musɡu dik,musɡu dik,[],,[],,False,Abun.htm,False,,1
abun1252-10-2,,abun1252,10,mau syu,mau syu,[],,[],,False,Abun.htm,False,,1
abun1252-11-1,,abun1252,11,musɡu dik sop dik,musɡu dik sop dik,[],,[],,False,Abun.htm,False,,1
abun1252-12-1,,abun1252,12,musɡu dik sop we,musɡu dik sop we,[],,[],,False,Abun.htm,False,,1
abun1252-13-1,,abun1252,13,musɡu dik sop ɡri,musɡu dik sop ɡri,[],,[],,False,Abun.htm,False,,1
abun1252-14-1,,abun1252,14,musɡu dik sop at,musɡu dik sop at,[],,[],,False,Abun.htm,False,,1
abun1252-15-1,,abun1252,15,musɡu dik sop mumek,musɡu dik sop mumek,[],,[],,False,Abun.htm,False,,1
abun1252-16-1,,abun1252,16,musɡu dik sop mumat,musɡu dik sop mumat,[],,[],,False,Abun.htm,False,,1
abun1252-17-1,,abun1252,17,musɡu dik sop mofit,musɡu dik sop mofit,[],,[],,False,Abun.htm,False,,1
abun1252-18-1,,abun1252,18,musɡu dik sop muŋɡwo,musɡu dik sop muŋɡwo,[],,[],,False,Abun.htm,False,,1
abun1252-19-1,,abun1252,19,musɡu dik sop musi,musɡu dik sop musi,[],,[],,False,Abun.htm,False,,1
abun1252-20-1,,abun1252,20,musɡu we,musɡu we,[],,[],,False,Abun.htm,False,,1
abun1252-21-1,,abun1252,21,musɡu we sop dik,musɡu we sop dik,[],,[],,False,Abun.htm,False,,1
abun1252-22-1,,abun1252,22,musɡu we sop we,musɡu we sop we,[],,[],,False,Abun.htm,False,,1
abun1252-23-1,,abun1252,23,musɡu we sop ɡri,musɡu we sop ɡri,[],,[],,False,Abun.htm,False,,1
abun1252-24-1,,abun1252,24,musɡu we sop at,musɡu we sop at,[],,[],,False,Abun.htm,False,,1
abun1252-25-1,,abun1252,25,musɡu we sop mumek,musɡu we sop mumek,[],,[],,False,Abun.htm,False,,1
abun1252-26-1,,abun1252,26,musɡu we sop mumat,musɡu we sop mumat,[],,[],,False,Abun.htm,False,,1
abun1252-27-1,,abun1252,27,musɡu we sop mofit,musɡu we sop mofit,[],,[],,False,Abun.htm,False,,1
abun1252-28-1,,abun1252,28,musɡu we sop muŋɡwo,musɡu we sop muŋɡwo,[],,[],,False,Abun.htm,False,,1
abun1252-29-1,,abun1252,29,musɡu we sop musi,musɡu we sop musi,[],,[],,False,Abun.htm,False,,1
abun1252-30-1,,abun1252,30,musɡu ɡri,musɡu ɡri,[],,[],,False,Abun.htm,False,,1
abun1252-40-1,,abun1252,40,musɡu at,musɡu at,[],,[],,False,Abun.htm,False,,1
abun1252-50-1,,abun1252,50,musɡu mumek,musɡu mumek,[],,[],,False,Abun.htm,False,,1
abun1252-60-1,,abun1252,60,musɡu mumat,musɡu mumat,[],,[],,False,Abun.htm,False,,1
abun1252-70-1,,abun1252,70,musɡu mofit,musɡu mofit,[],,[],,False,Abun.htm,False,,1
abun1252-80-1,,abun1252,80,musɡu muŋɡwo,musɡu muŋɡwo,[],,[],,False,Abun.htm,False,,1
abun1252-90-1,,abun1252,90,musɡu musi,musɡu musi,[],,[],,False,Abun.htm,False,,1
abun1252-100-1,,abun1252,100,musɡu musɡu,musɡu musɡu,[],,[],,False,Abun.htm,False,,1
abun1252-100-2,,abun1252,100,wotin dik,wotin dik,[],,[],,False,Abun.htm,False,,1
abun1252-200-1,,abun1252,200,wotin we,wotin we,[],(wotin from Austronesian ),[],,False,Abun.htm,False,,1
abun1252-1000-1,,abun1252,1000,ribu dik,ribu dik,[],,[],,False,Abun.htm,False,,1
abun1252-1000-2,,abun1252,1000,calon dik,calon dik,[],,[],,False,Abun.htm,False,,1
abun1252-2000-1,,abun1252,2000,ribu we,ribu we,[],,[],,False,Abun.htm,False,,1
abun1252-2000-2,,abun1252,2000,calon we,calon we,[],,[],,False,Abun.htm,False,,1
