ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
jara1245-3-1-1,,jara1245-3,1,o:ya,o:ya,[],,[],,False,False,,3
jara1245-3-2-1,,jara1245-3,2,na:ya,na:ya,[],,[],,False,False,,3
jara1245-3-3-1,,jara1245-3,3,ikkandʼ deyilo,ikkandʼ deyilo,[],,[],,False,False,,3
jara1245-3-4-1,,jara1245-3,4,maːla,maːla,[],,[],,False,False,,3
jara1245-3-5-1,,jara1245-3,5,kut̩t̩u,kut̩t̩u,[],,[],,False,False,,3
jara1245-3-6-1,,jara1245-3,6,otti,otti,[],,[],,False,False,,3
jara1245-3-7-1,,jara1245-3,7,d̩aboː,d̩aboː,[],,[],,False,False,,3
jara1245-3-8-1,,jara1245-3,8,čaːre,čaːre,[],,[],,False,False,,3
jara1245-3-9-1,,jara1245-3,9,poːt̩t̩e,poːt̩t̩e,[],,[],,False,False,,3
jara1245-3-10-1,,jara1245-3,10,maːre,maːre,[],,[],,False,False,,3
