ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mose1249-1-1-1,,mose1249-1,1,hĩrĩs,hĩrĩs,[],,[],,False,False,jïrïs,1
mose1249-1-2-1,,mose1249-1,2,pə̃rə̃,pə̃rə̃,[],,[],,False,False,päeräe,1
mose1249-1-3-1,,mose1249-1,3,tʃʰibin,tʃʰibin,[],,[],,False,False,chhibin,1
mose1249-1-4-1,,mose1249-1,4,tsiːs,tsiːs,[],,[],,False,False,tsiis,1
mose1249-1-5-1,,mose1249-1,5,kʰanamʔ,kʰanamʔ,[],,[],,False,False,khanamʼ,1
mose1249-1-6-1,,mose1249-1,6,həbə in,həbə in,[],,[],,False,False,jaebae in,1
mose1249-1-7-1,,mose1249-1,7,jəwətidʲeʔ,jəwətidʲeʔ,[],,[],,False,False,yaewaetidyeʼ,1
mose1249-1-8-1,,mose1249-1,8,kʰenʔkʰan,kʰenʔkʰan,[],,[],,False,False,khenʼkhan,1
mose1249-1-9-1,,mose1249-1,9,arahtʲak,arahtʲak,[],,[],,False,False,arajtyak,1
mose1249-1-10-1,,mose1249-1,10,tʲak,tʲak,[],,[],,False,False,tyak,1
mose1249-1-11-1,,mose1249-1,11,tyak jiris jiyiʼ,tyak jiris jiyiʼ,[],(litː ten one pass ),[],,False,False,,1
mose1249-1-12-1,,mose1249-1,12,tyak päeräe jiyiʼ,tyak päeräe jiyiʼ,[],,[],,False,False,,1
mose1249-1-13-1,,mose1249-1,13,tyak chhibin jiyiʼ,tyak chhibin jiyiʼ,[],,[],,False,False,,1
mose1249-1-14-1,,mose1249-1,14,tyak tsiis jiyiʼ,tyak tsiis jiyiʼ,[],,[],,False,False,,1
mose1249-1-15-1,,mose1249-1,15,tyak khanamʼ jiyiʼ,tyak khanamʼ jiyiʼ,[],,[],,False,False,,1
mose1249-1-16-1,,mose1249-1,16,tyak jaebae in jiyiʼ,tyak jaebae in jiyiʼ,[],,[],,False,False,,1
mose1249-1-17-1,,mose1249-1,17,tyak yaewaetidyeʼ jiyiʼ,tyak yaewaetidyeʼ jiyiʼ,[],,[],,False,False,,1
mose1249-1-18-1,,mose1249-1,18,tyak khenʼkhan jiyiʼ,tyak khenʼkhan jiyiʼ,[],,[],,False,False,,1
mose1249-1-19-1,,mose1249-1,19,tyak arajtyak jiyiʼ,tyak arajtyak jiyiʼ,[],,[],,False,False,,1
mose1249-1-20-1,,mose1249-1,20,paerae kiʼ tyak,paerae kiʼ tyak,[],( litː two size ten ),[],,False,False,,1
mose1249-1-21-1,,mose1249-1,21,paerae kiʼ tyak jiris jiyiʼ,paerae kiʼ tyak jiris jiyiʼ,[],,[],,False,False,,1
mose1249-1-22-1,,mose1249-1,22,paerae kiʼ tyak päeräe jiyiʼ,paerae kiʼ tyak päeräe jiyiʼ,[],,[],,False,False,,1
mose1249-1-23-1,,mose1249-1,23,paerae kiʼ tyak chhibin jiyiʼ,paerae kiʼ tyak chhibin jiyiʼ,[],,[],,False,False,,1
mose1249-1-24-1,,mose1249-1,24,paerae kiʼ tyak tsiis jiyiʼ,paerae kiʼ tyak tsiis jiyiʼ,[],,[],,False,False,,1
mose1249-1-25-1,,mose1249-1,25,paerae kiʼ tyak khanamʼ jiyiʼ,paerae kiʼ tyak khanamʼ jiyiʼ,[],,[],,False,False,,1
mose1249-1-26-1,,mose1249-1,26,paerae kiʼ tyak jaebae in jiyiʼ,paerae kiʼ tyak jaebae in jiyiʼ,[],,[],,False,False,,1
mose1249-1-27-1,,mose1249-1,27,paerae kiʼ tyak yaewaetidyeʼ jiyiʼ,paerae kiʼ tyak yaewaetidyeʼ jiyiʼ,[],,[],,False,False,,1
mose1249-1-28-1,,mose1249-1,28,paerae kiʼ tyak khenʼkhan jiyiʼ,paerae kiʼ tyak khenʼkhan jiyiʼ,[],,[],,False,False,,1
mose1249-1-29-1,,mose1249-1,29,paerae kiʼ tyak arajtyak jiyiʼ,paerae kiʼ tyak arajtyak jiyiʼ,[],,[],,False,False,,1
mose1249-1-30-1,,mose1249-1,30,chhibin kiʼ tyak,chhibin kiʼ tyak,[],,[],,False,False,,1
mose1249-1-40-1,,mose1249-1,40,tsiis kiʼ tyak,tsiis kiʼ tyak,[],,[],,False,False,,1
mose1249-1-50-1,,mose1249-1,50,khanamʼ kiʼ tyak,khanamʼ kiʼ tyak,[],,[],,False,False,,1
mose1249-1-60-1,,mose1249-1,60,jaebae in kiʼ tyak,jaebae in kiʼ tyak,[],,[],,False,False,,1
mose1249-1-70-1,,mose1249-1,70,yaewaetidyeʼ kiʼ tyak,yaewaetidyeʼ kiʼ tyak,[],,[],,False,False,,1
mose1249-1-80-1,,mose1249-1,80,khenʼkhan kiʼ tyak,khenʼkhan kiʼ tyak,[],,[],,False,False,,1
mose1249-1-90-1,,mose1249-1,90,arajtyak kiʼ tyak,arajtyak kiʼ tyak,[],,[],,False,False,,1
mose1249-1-100-1,,mose1249-1,100,tyak kiʼ tyak,tyak kiʼ tyak,[],(litː ten times ten),[],,False,False,,1
mose1249-1-110-1,,mose1249-1,110,tyak kiʼ tyak tyak jiyiʼ,tyak kiʼ tyak tyak jiyiʼ,[],,[],,False,False,,1
