ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
arab1268-1-1,,arab1268,1,núúkiika,núúkiika,[],,[],,False,Arabela.htm,False,,1
arab1268-2-1,,arab1268,2,kúúmí,kúúmí,[],,[],,False,Arabela.htm,False,,1
arab1268-3-1,,arab1268,3,sɨ́ɨ́sara maahɨɨtáámi,sɨ́ɨ́sara maahɨɨtáámi,[],( litː 'bad brother ' ),[],,False,Arabela.htm,False,,1
arab1268-4-1,,arab1268,4,suwáátá maahɨɨtáámi,suwáátá maahɨɨtáámi,[],( litː 'good brother ' ),[],,False,Arabela.htm,False,,1
arab1268-5-1,,arab1268,5,tihííraki pɨ́ɨ́kuɨrika,tihííraki pɨ́ɨ́kuɨrika,[],( litː 'there our-hand ' ),[],,False,Arabela.htm,False,,1
arab1268-10-1,,arab1268,10,pɨyɨ́ɨ́ni pɨ́ɨ́kuɨrika,pɨyɨ́ɨ́ni pɨ́ɨ́kuɨrika,[],( litː 'all our-hands ' ),[],,False,Arabela.htm,False,,1
arab1268-15-1,,arab1268,15,pɨ́ɨ́tikííkuaa,pɨ́ɨ́tikííkuaa,[],,[],,False,Arabela.htm,False,,1
arab1268-15-2,,arab1268,15,i.e.,i.e.,[],,[],,False,Arabela.htm,False,,1
arab1268-15-3,,arab1268,15,pɨ́ɨ́titika ííkuaa 'our-foot is going',pɨ́ɨ́titika ííkuaa 'our-foot is going',[],,[],,False,Arabela.htm,False,,1
arab1268-15-4,,arab1268,15,said whole our foot is lifted.,said whole our foot is lifted.,[],,[],,False,Arabela.htm,True,,1
arab1268-20-1,,arab1268,20,pɨyɨ́ɨ́ni pɨ́ɨ́titika,pɨyɨ́ɨ́ni pɨ́ɨ́titika,[],(litː 'all our-feet' ),[],,False,Arabela.htm,False,,1
