ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
tima1241-26-1,,tima1241,26,hedʌkún ihéek t̪áàntədakwalɔŋ,hedʌkún ihéek t̪áàntədakwalɔŋ,[],,[],,False,Tima.htm,False,,1
tima1241-27-1,,tima1241,27,hedʌkún ihéek t̪áànt̪át̪́ɪŋɛɛl,hedʌkún ihéek t̪áànt̪át̪́ɪŋɛɛl,[],,[],,False,Tima.htm,False,,1
tima1241-28-1,,tima1241,28,hedʌkún ihéek t̪áànt̪ɪŋɛrɛy,hedʌkún ihéek t̪áànt̪ɪŋɛrɛy,[],,[],,False,Tima.htm,False,,1
tima1241-29-1,,tima1241,29,hedʌkún ihéek t̪ʌhʌdʌkún,hedʌkún ihéek t̪ʌhʌdʌkún,[],,[],,False,Tima.htm,False,,1
tima1241-30-1,,tima1241,30,ihedʌkún ihwʌy,ihedʌkún ihwʌy,[],,[],,False,Tima.htm,False,,1
tima1241-40-1,,tima1241,40,ihedʌkún hʌlʌm,ihedʌkún hʌlʌm,[],,[],,False,Tima.htm,False,,1
tima1241-50-1,,tima1241,50,ihedʌkún idúliin,ihedʌkún idúliin,[],,[],,False,Tima.htm,False,,1
tima1241-60-1,,tima1241,60,ihedʌkún ntədakwalɔŋ,ihedʌkún ntədakwalɔŋ,[],,[],,False,Tima.htm,False,,1
tima1241-70-1,,tima1241,70,ihedʌkún nt̪át̪́ɪŋɛɛl,ihedʌkún nt̪át̪́ɪŋɛɛl,[],,[],,False,Tima.htm,False,,1
tima1241-80-1,,tima1241,80,ihedʌkún nt̪ɪŋɛrɛy,ihedʌkún nt̪ɪŋɛrɛy,[],,[],,False,Tima.htm,False,,1
tima1241-90-1,,tima1241,90,ihedʌkún t̪ʌhʌdʌkum,ihedʌkún t̪ʌhʌdʌkum,[],,[],,False,Tima.htm,False,,1
tima1241-100-1,,tima1241,100,ihedʌkún ihedʌkún,ihedʌkún ihedʌkún,[],( 10 x 10 ),[],,False,Tima.htm,False,,1
