ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
dogu1235-1-1-1,,dogu1235-1,1,tɔ̀mɔ̀,tɔ̀mɔ̀,[],,[],,False,False,,1
dogu1235-1-2-1,,dogu1235-1,2,nééɡè,nééɡè,[],,[],,False,False,,1
dogu1235-1-3-1,,dogu1235-1,3,táándù,táándù,[],,[],,False,False,,1
dogu1235-1-4-1,,dogu1235-1,4,kɛ́ɛ́sɔ̀,kɛ́ɛ́sɔ̀,[],,[],,False,False,,1
dogu1235-1-5-1,,dogu1235-1,5,ǹó,ǹó,[],,[],,False,False,,1
dogu1235-1-6-1,,dogu1235-1,6,kúlè,kúlè,[],,[],,False,False,,1
dogu1235-1-7-1,,dogu1235-1,7,sɔ́ɔ́wɛ̀,sɔ́ɔ́wɛ̀,[],,[],,False,False,,1
dogu1235-1-8-1,,dogu1235-1,8,sèèlé,sèèlé,[],,[],,False,False,,1
dogu1235-1-9-1,,dogu1235-1,9,tùùwɔ́,tùùwɔ́,[],,[],,False,False,,1
dogu1235-1-10-1,,dogu1235-1,10,pɛ́ɛ̀l,pɛ́ɛ̀l,[],,[],,False,False,,1
dogu1235-1-11-1,,dogu1235-1,11,pɛ́l tɔ́mɔ̀sìɡà,pɛ́l tɔ́mɔ̀sìɡà,[],,[],,False,False,,1
dogu1235-1-12-1,,dogu1235-1,12,pɛ́l néɡèsìɡà,pɛ́l néɡèsìɡà,[],,[],,False,False,,1
dogu1235-1-13-1,,dogu1235-1,13,pɛ́l tándùsìɡà,pɛ́l tándùsìɡà,[],,[],,False,False,,1
dogu1235-1-14-1,,dogu1235-1,14,pɛ́l kɛ́sɔ́sìɡà,pɛ́l kɛ́sɔ́sìɡà,[],,[],,False,False,,1
dogu1235-1-15-1,,dogu1235-1,15,pɛ́l ǹósìɡà,pɛ́l ǹósìɡà,[],,[],,False,False,,1
dogu1235-1-16-1,,dogu1235-1,16,pɛ́l kúlèsìɡà,pɛ́l kúlèsìɡà,[],,[],,False,False,,1
dogu1235-1-17-1,,dogu1235-1,17,pɛ́l sɔ́wɛ̀sìɡà,pɛ́l sɔ́wɛ̀sìɡà,[],,[],,False,False,,1
dogu1235-1-18-1,,dogu1235-1,18,pɛ́l sèlésìɡà,pɛ́l sèlésìɡà,[],,[],,False,False,,1
dogu1235-1-19-1,,dogu1235-1,19,pɛ́l túwɔ́sìɡà,pɛ́l túwɔ́sìɡà,[],,[],,False,False,,1
dogu1235-1-20-1,,dogu1235-1,20,pɛ́nééɡè,pɛ́nééɡè,[],,[],,False,False,,1
