ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
noot1239-1-1-1,,noot1239-1,1,c̉awaaʔk,c̉awaaʔk,[],,[],,False,False,,1
noot1239-1-1-2,,noot1239-1,1,c̉awaa-,c̉awaa-,[],,[],,False,False,,1
noot1239-1-1-3,,noot1239-1,1,c̉awa-,c̉awa-,[],,[],,False,False,,1
noot1239-1-2-1,,noot1239-1,2,ʔaƛ,ʔaƛ,[],,[],,False,False,,1
noot1239-1-3-1,,noot1239-1,3,qakac̉,qakac̉,[],,[],,False,False,,1
noot1239-1-4-1,,noot1239-1,4,buu,buu,[],,[],,False,False,,1
noot1239-1-5-1,,noot1239-1,5,šuč͗͗,šuč͗͗,[],,[],,False,False,,1
noot1239-1-6-1,,noot1239-1,6,č͗͗iix̣paaɬ,č͗͗iix̣paaɬ,[],,[],,False,False,,1
noot1239-1-7-1,,noot1239-1,7,ʔaƛpuu,ʔaƛpuu,[],,[],,False,False,,1
noot1239-1-7-2,,noot1239-1,7,ʔaƛpu-,ʔaƛpu-,[],( + 2 ?),[],,False,False,,1
noot1239-1-8-1,,noot1239-1,8,ʔaƛasib,ʔaƛasib,[],(litː 'need two'),[],,False,False,,1
noot1239-1-9-1,,noot1239-1,9,c̉awaasib,c̉awaasib,[],(litː 'need one'),[],,False,False,,1
noot1239-1-10-1,,noot1239-1,10,ƛax̣ʷ,ƛax̣ʷ,[],,[],,False,False,,1
noot1239-1-11-1,,noot1239-1,11,c̉awayuuk,c̉awayuuk,[],,[],,False,False,,1
noot1239-1-11-2,,noot1239-1,11,c̉aweyuuk,c̉aweyuuk,[],,[],,False,False,,1
noot1239-1-12-1,,noot1239-1,12,ʔaƛayuuk,ʔaƛayuuk,[],,[],,False,False,,1
noot1239-1-12-2,,noot1239-1,12,ʔaƛeyuuk,ʔaƛeyuuk,[],,[],,False,False,,1
noot1239-1-13-1,,noot1239-1,13,qakac̉ayuuk,qakac̉ayuuk,[],,[],,False,False,,1
noot1239-1-14-1,,noot1239-1,14,buuyuuk,buuyuuk,[],,[],,False,False,,1
noot1239-1-15-1,,noot1239-1,15,šuč͗͗ayuuk,šuč͗͗ayuuk,[],,[],,False,False,,1
noot1239-1-16-1,,noot1239-1,16,č͗͗iix̣paaɬayuuk,č͗͗iix̣paaɬayuuk,[],,[],,False,False,,1
noot1239-1-17-1,,noot1239-1,17,ʔaƛpuyuuk,ʔaƛpuyuuk,[],,[],,False,False,,1
noot1239-1-18-1,,noot1239-1,18,ʔaƛasibyuuk,ʔaƛasibyuuk,[],,[],,False,False,,1
noot1239-1-19-1,,noot1239-1,19,c̉awaasibayuuk,c̉awaasibayuuk,[],,[],,False,False,,1
noot1239-1-20-1,,noot1239-1,20,caqiic,caqiic,[],,[],,False,False,,1
noot1239-1-21-1,,noot1239-1,21,caqiic ʔiš c̉awaaʔk,caqiic ʔiš c̉awaaʔk,[],,[],,False,False,,1
noot1239-1-22-1,,noot1239-1,22,caqiic ʔiš ʔaƛ,caqiic ʔiš ʔaƛ,[],,[],,False,False,,1
noot1239-1-23-1,,noot1239-1,23,caqiic ʔiš qakac̉,caqiic ʔiš qakac̉,[],,[],,False,False,,1
noot1239-1-24-1,,noot1239-1,24,caqiic ʔiš buu,caqiic ʔiš buu,[],,[],,False,False,,1
noot1239-1-25-1,,noot1239-1,25,caqiic ʔiš šuč͗͗,caqiic ʔiš šuč͗͗,[],,[],,False,False,,1
noot1239-1-26-1,,noot1239-1,26,caqiic ʔiš č͗͗iix̣paaɬ,caqiic ʔiš č͗͗iix̣paaɬ,[],,[],,False,False,,1
noot1239-1-27-1,,noot1239-1,27,caqiic ʔiš ʔaƛpuu,caqiic ʔiš ʔaƛpuu,[],,[],,False,False,,1
noot1239-1-28-1,,noot1239-1,28,caqiic ʔiš ʔaƛasib,caqiic ʔiš ʔaƛasib,[],,[],,False,False,,1
noot1239-1-29-1,,noot1239-1,29,caqiic ʔiš c̉awaasib,caqiic ʔiš c̉awaasib,[],,[],,False,False,,1
noot1239-1-30-1,,noot1239-1,30,wiiyuuk,wiiyuuk,[],,[],,False,False,,1
noot1239-1-40-1,,noot1239-1,40,ʔaƛiiq,ʔaƛiiq,[],,[],,False,False,,1
noot1239-1-50-1,,noot1239-1,50,šašaač͗taadkʷ,šašaač͗taadkʷ,[],,[],,False,False,,1
noot1239-1-60-1,,noot1239-1,60,č͗͗iix̣paaɬiiq,č͗͗iix̣paaɬiiq,[],,[],,False,False,,1
noot1239-1-70-1,,noot1239-1,70,ʔaƛpuuq,ʔaƛpuuq,[],,[],,False,False,,1
noot1239-1-80-1,,noot1239-1,80,ʔaƛasibiiq,ʔaƛasibiiq,[],,[],,False,False,,1
noot1239-1-90-1,,noot1239-1,90,c̉awaasibiiq,c̉awaasibiiq,[],,[],,False,False,,1
noot1239-1-100-1,,noot1239-1,100,ʔubaaqƛ,ʔubaaqƛ,[],,[],,False,False,,1
noot1239-1-200-1,,noot1239-1,200,ʔaƛx̣taak ʔubaaqƛ,ʔaƛx̣taak ʔubaaqƛ,[],,[],,False,False,,1
