ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
zarm1239-1-1-1,,zarm1239-1,1,àˈfó,àˈfó,[],,[],,False,False,,1
zarm1239-1-2-1,,zarm1239-1,2,ìˈhíŋká,ìˈhíŋká,[],,[],,False,False,,1
zarm1239-1-3-1,,zarm1239-1,3,ìˈhízà,ìˈhízà,[],,[],,False,False,,1
zarm1239-1-4-1,,zarm1239-1,4,ìˈtaːcí,ìˈtaːcí,[],,[],,False,False,,1
zarm1239-1-5-1,,zarm1239-1,5,ìˈɡú,ìˈɡú,[],,[],,False,False,,1
zarm1239-1-6-1,,zarm1239-1,6,ˈíddù,ˈíddù,[],,[],,False,False,,1
zarm1239-1-7-1,,zarm1239-1,7,ˈijjè,ˈijjè,[],,[],,False,False,,1
zarm1239-1-8-1,,zarm1239-1,8,àˈhákˌkù,àˈhákˌkù,[],,[],,False,False,,1
zarm1239-1-9-1,,zarm1239-1,9,ˈjǽɡɡà,ˈjǽɡɡà,[],,[],,False,False,,1
zarm1239-1-10-1,,zarm1239-1,10,ìˈwéɪ,ìˈwéɪ,[],,[],,False,False,,1
zarm1239-1-11-1,,zarm1239-1,11,ìˈwéɪcīndīˌfó,ìˈwéɪcīndīˌfó,[],,[],,False,False,,1
zarm1239-1-12-1,,zarm1239-1,12,ìˈwéɪcīndīhíŋˌká,ìˈwéɪcīndīhíŋˌká,[],,[],,False,False,,1
zarm1239-1-13-1,,zarm1239-1,13,ìˈwéɪcīndīˌhīzà,ìˈwéɪcīndīˌhīzà,[],,[],,False,False,,1
zarm1239-1-14-1,,zarm1239-1,14,ìˈwéɪcīndīˈtàːˌcì,ìˈwéɪcīndīˈtàːˌcì,[],,[],,False,False,,1
zarm1239-1-15-1,,zarm1239-1,15,ìˈwéɪcīndīˌɡú,ìˈwéɪcīndīˌɡú,[],,[],,False,False,,1
zarm1239-1-16-1,,zarm1239-1,16,ìˈwéɪcīndīˌíddù,ìˈwéɪcīndīˌíddù,[],,[],,False,False,,1
zarm1239-1-17-1,,zarm1239-1,17,ìˈwéɪcīndīˌíjjè,ìˈwéɪcīndīˌíjjè,[],,[],,False,False,,1
zarm1239-1-18-1,,zarm1239-1,18,ìˈwéɪcīndīˈhákkù,ìˈwéɪcīndīˈhákkù,[],,[],,False,False,,1
zarm1239-1-19-1,,zarm1239-1,19,ìˈwéɪcīndīˈjéɪɡɡà,ìˈwéɪcīndīˈjéɪɡɡà,[],,[],,False,False,,1
zarm1239-1-20-1,,zarm1239-1,20,ˈwáɾàŋká,ˈwáɾàŋká,[],,[],,False,False,,1
zarm1239-1-21-1,,zarm1239-1,21,ˌwáɾàŋkácīndīˌfó,ˌwáɾàŋkácīndīˌfó,[],,[],,False,False,,1
zarm1239-1-22-1,,zarm1239-1,22,ˌwáɾàŋkácīndīˈhíŋká,ˌwáɾàŋkácīndīˈhíŋká,[],,[],,False,False,,1
zarm1239-1-23-1,,zarm1239-1,23,ˌwáɾàŋkácīndīˈhīzà,ˌwáɾàŋkácīndīˈhīzà,[],,[],,False,False,,1
zarm1239-1-24-1,,zarm1239-1,24,ˌwáɾàŋkácīndīˈtáːcí,ˌwáɾàŋkácīndīˈtáːcí,[],,[],,False,False,,1
zarm1239-1-25-1,,zarm1239-1,25,ˌwáɾàŋkácīndīˈɡú,ˌwáɾàŋkácīndīˈɡú,[],,[],,False,False,,1
zarm1239-1-26-1,,zarm1239-1,26,ˌwáɾàŋkácīndīídˈdù,ˌwáɾàŋkácīndīídˈdù,[],,[],,False,False,,1
zarm1239-1-27-1,,zarm1239-1,27,ˌwáɾàŋkácīndīˈíjjè,ˌwáɾàŋkácīndīˈíjjè,[],,[],,False,False,,1
zarm1239-1-28-1,,zarm1239-1,28,ˌwáɾàŋkácīndīˈ̀hákkù,ˌwáɾàŋkácīndīˈ̀hákkù,[],,[],,False,False,,1
zarm1239-1-29-1,,zarm1239-1,29,ˌwáɾàŋkácīndīˈjǽɡɡà,ˌwáɾàŋkácīndīˈjǽɡɡà,[],,[],,False,False,,1
zarm1239-1-30-1,,zarm1239-1,30,ˈwáɾáˌzà,ˈwáɾáˌzà,[],,[],,False,False,,1
zarm1239-1-40-1,,zarm1239-1,40,ˈwéɪtáːˌcí,ˈwéɪtáːˌcí,[],,[],,False,False,,1
zarm1239-1-50-1,,zarm1239-1,50,wéɪˈɡú,wéɪˈɡú,[],,[],,False,False,,1
zarm1239-1-60-1,,zarm1239-1,60,ˈwéɪdù,ˈwéɪdù,[],,[],,False,False,,1
zarm1239-1-70-1,,zarm1239-1,70,ˈwéɪjè,ˈwéɪjè,[],,[],,False,False,,1
zarm1239-1-80-1,,zarm1239-1,80,wáˈhákˌkù,wáˈhákˌkù,[],,[],,False,False,,1
zarm1239-1-90-1,,zarm1239-1,90,ˈwáɡɡà,ˈwáɡɡà,[],,[],,False,False,,1
zarm1239-1-100-1,,zarm1239-1,100,zāŋˌɡú,zāŋˌɡú,[],,[],,False,False,,1
zarm1239-1-100-2,,zarm1239-1,100,zōŋˌɡú,zōŋˌɡú,[],,[],,False,False,,1
zarm1239-1-200-1,,zarm1239-1,200,zàŋˌɡúˈhíŋká,zàŋˌɡúˈhíŋká,[],,[],,False,False,,1
zarm1239-1-1000-1,,zarm1239-1,1000,ˈzàmbàɾˌfó,ˈzàmbàɾˌfó,[],,[],,False,False,,1
zarm1239-1-2000-1,,zarm1239-1,2000,ˈzàmbàɾˌhíŋká,ˈzàmbàɾˌhíŋká,[],,[],,False,False,,1
