ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
hmon1264-3-1-1,,hmon1264-3,1,ˀi43,ˀi43,[],,[],,False,False,,3
hmon1264-3-2-1,,hmon1264-3,2,ˀau43,ˀau43,[],,[],,False,False,,3
hmon1264-3-3-1,,hmon1264-3,3,pe43,pe43,[],,[],,False,False,,3
hmon1264-3-4-1,,hmon1264-3,4,pləu43,pləu43,[],,[],,False,False,,3
hmon1264-3-5-1,,hmon1264-3,5,tʂi43,tʂi43,[],,[],,False,False,,3
hmon1264-3-6-1,,hmon1264-3,6,ʈəu44,ʈəu44,[],,[],,False,False,,3
hmon1264-3-7-1,,hmon1264-3,7,ɕaŋ44,ɕaŋ44,[],,[],,False,False,,3
hmon1264-3-8-1,,hmon1264-3,8,ʑi24,ʑi24,[],,[],,False,False,,3
hmon1264-3-9-1,,hmon1264-3,9,tɕua31,tɕua31,[],,[],,False,False,,3
hmon1264-3-10-1,,hmon1264-3,10,kəu24,kəu24,[],,[],,False,False,,3
hmon1264-3-11-1,,hmon1264-3,11,kəu24 ʔi43,kəu24 ʔi43,[],,[],,False,False,,3
hmon1264-3-12-1,,hmon1264-3,12,kəu24 au43,kəu24 au43,[],,[],,False,False,,3
hmon1264-3-13-1,,hmon1264-3,13,kəu24 pe43,kəu24 pe43,[],,[],,False,False,,3
hmon1264-3-14-1,,hmon1264-3,14,kəu24 pləu43,kəu24 pləu43,[],,[],,False,False,,3
hmon1264-3-15-1,,hmon1264-3,15,kəu24 tʂi43,kəu24 tʂi43,[],,[],,False,False,,3
hmon1264-3-16-1,,hmon1264-3,16,kəu24 ʈəu44,kəu24 ʈəu44,[],,[],,False,False,,3
hmon1264-3-17-1,,hmon1264-3,17,kəu24 ɕaŋ44,kəu24 ɕaŋ44,[],,[],,False,False,,3
hmon1264-3-18-1,,hmon1264-3,18,kəu24 ʑi24,kəu24 ʑi24,[],,[],,False,False,,3
hmon1264-3-19-1,,hmon1264-3,19,kəu24 tɕua31,kəu24 tɕua31,[],,[],,False,False,,3
hmon1264-3-20-1,,hmon1264-3,20,nen21ŋkəu24,nen21ŋkəu24,[],,[],,False,False,,3
hmon1264-3-21-1,,hmon1264-3,21,nen21ŋkəu24 i43,nen21ŋkəu24 i43,[],,[],,False,False,,3
hmon1264-3-22-1,,hmon1264-3,22,nen21ŋkəu24 ˀau43,nen21ŋkəu24 ˀau43,[],,[],,False,False,,3
hmon1264-3-23-1,,hmon1264-3,23,nen21ŋkəu24 pe43,nen21ŋkəu24 pe43,[],,[],,False,False,,3
hmon1264-3-24-1,,hmon1264-3,24,nen21ŋkəu24 pləu43,nen21ŋkəu24 pləu43,[],,[],,False,False,,3
hmon1264-3-25-1,,hmon1264-3,25,nen21ŋkəu24 tʂi43,nen21ŋkəu24 tʂi43,[],,[],,False,False,,3
hmon1264-3-26-1,,hmon1264-3,26,nen21ŋkəu24 ʈəu44,nen21ŋkəu24 ʈəu44,[],,[],,False,False,,3
hmon1264-3-27-1,,hmon1264-3,27,nen21ŋkəu24 ɕaŋ44,nen21ŋkəu24 ɕaŋ44,[],,[],,False,False,,3
hmon1264-3-28-1,,hmon1264-3,28,nen21ŋkəu24 ʑi24,nen21ŋkəu24 ʑi24,[],,[],,False,False,,3
hmon1264-3-29-1,,hmon1264-3,29,nen21ŋkəu24 tɕua31,nen21ŋkəu24 tɕua31,[],,[],,False,False,,3
hmon1264-3-30-1,,hmon1264-3,30,pe43 tɕəu24,pe43 tɕəu24,[],,[],,False,False,,3
hmon1264-3-40-1,,hmon1264-3,40,pləu43 tɕəu24,pləu43 tɕəu24,[],,[],,False,False,,3
hmon1264-3-50-1,,hmon1264-3,50,tʂʅ43 tɕəu24,tʂʅ43 tɕəu24,[],,[],,False,False,,3
hmon1264-3-60-1,,hmon1264-3,60,ʈəu44 tɕəu24,ʈəu44 tɕəu24,[],,[],,False,False,,3
hmon1264-3-70-1,,hmon1264-3,70,ɕaŋ44 tɕəu24,ɕaŋ44 tɕəu24,[],,[],,False,False,,3
hmon1264-3-80-1,,hmon1264-3,80,ʑi24 tɕəu24,ʑi24 tɕəu24,[],,[],,False,False,,3
hmon1264-3-90-1,,hmon1264-3,90,tɕua31 tɕəu24,tɕua31 tɕəu24,[],,[],,False,False,,3
hmon1264-3-100-1,,hmon1264-3,100,ˀi43 pua44,ˀi43 pua44,[],( < Chinese),[],,True,False,,3
hmon1264-3-200-1,,hmon1264-3,200,ˀau43pua44,ˀau43pua44,[],,[],,False,False,,3
hmon1264-3-1000-1,,hmon1264-3,1000,ˀi43 tsʰa43,ˀi43 tsʰa43,[],< Chinese ,[],,True,False,,3
hmon1264-3-2000-1,,hmon1264-3,2000,ˀau43 tsʰa43,ˀau43 tsʰa43,[],,[],,False,False,,3
