ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
anka1246-1-1-1,,anka1246-1,1,wo,wo,[],,[],,False,False,,1
anka1246-1-2-1,,anka1246-1,2,wau,wau,[],,[],,False,False,,1
anka1246-1-3-1,,anka1246-1,3,wau wo,wau wo,[],,[],,False,False,,1
anka1246-1-4-1,,anka1246-1,4,wau wau,wau wau,[],,[],,False,False,,1
anka1246-1-5-1,,anka1246-1,5,ti wau ti wau wo,ti wau ti wau wo,[],"( some people say 'we wu' one hand, 'wu' being the pronoun for     the noun class to which a hand / leg belongs)",[],,False,False,,1
anka1246-1-6-1,,anka1246-1,6,ti wau ti wau ti wau,ti wau ti wau ti wau,[],"( we wumi ta'ŋɨ wo one hand one, lit: 2, 2, 2 )",[],,False,False,,1
anka1246-1-7-1,,anka1246-1,7,ti wau ti wau ti wau wo,ti wau ti wau ti wau wo,[],"( we wumi ta'ŋɨ wau, lit: 2, 2, 2, 1 )",[],,False,False,,1
anka1246-1-8-1,,anka1246-1,8,ti wau ti wau ti wau ti wau,ti wau ti wau ti wau ti wau,[],"( we wumi ta'ŋɨ wau wo, lit: 2, 2, 2, 2 )",[],,False,False,,1
anka1246-1-9-1,,anka1246-1,9,ti wau ti wau ti wau ti wauwo,ti wau ti wau ti wau ti wauwo,[],"( we wumi ta'ŋɨ wau wau, lit: 2, 2, 2, 2, 1 )",[],,False,False,,1
anka1246-1-10-1,,anka1246-1,10,we tukau,we tukau,[],(litː two hands ),[],,False,False,,1
anka1246-1-11-1,,anka1246-1,11,we tukau eŋa'na suxwi bi taeyo ti 'ŋɨ wo,we tukau eŋa'na suxwi bi taeyo ti 'ŋɨ wo,[],(litː 'two hands being at the leg there one'),[],,False,False,,1
anka1246-1-12-1,,anka1246-1,12,we tukau eŋa'na suxwi bi taeyo ti 'ŋɨ wau,we tukau eŋa'na suxwi bi taeyo ti 'ŋɨ wau,[],,[],,False,False,,1
anka1246-1-13-1,,anka1246-1,13,we tukau eŋa'na suxwi bi taeyo ti 'ŋɨ wau wo,we tukau eŋa'na suxwi bi taeyo ti 'ŋɨ wau wo,[],,[],,False,False,,1
anka1246-1-14-1,,anka1246-1,14,we tukau eŋa'na suxwi bi taeyo ti 'ŋɨ wau wau,we tukau eŋa'na suxwi bi taeyo ti 'ŋɨ wau wau,[],,[],,False,False,,1
anka1246-1-15-1,,anka1246-1,15,we tukau eŋa'na suxwi wu,we tukau eŋa'na suxwi wu,[],(litː 'two hands being leg one'),[],,False,False,,1
anka1246-1-16-1,,anka1246-1,16,we tukau eŋa'na suxwi wu eŋa'na wɨ wu mɨ da'ŋɨ wo,we tukau eŋa'na suxwi wu eŋa'na wɨ wu mɨ da'ŋɨ wo,[],(litː 'two hands being leg one being the other over there one'),[],,False,False,,1
anka1246-1-17-1,,anka1246-1,17,we tukau eŋa'na suxwi wu eŋa'na wɨ wu mɨ da'ŋɨ wau,we tukau eŋa'na suxwi wu eŋa'na wɨ wu mɨ da'ŋɨ wau,[],,[],,False,False,,1
anka1246-1-18-1,,anka1246-1,18,we tukau eŋa'na suxwi wu eŋa'na wɨ wu mɨ da'ŋɨ wau wo,we tukau eŋa'na suxwi wu eŋa'na wɨ wu mɨ da'ŋɨ wau wo,[],,[],,False,False,,1
anka1246-1-19-1,,anka1246-1,19,we tukau eŋa'na suxwi wu eŋa'na wɨ wu mɨ da'ŋɨ wau wau,we tukau eŋa'na suxwi wu eŋa'na wɨ wu mɨ da'ŋɨ wau wau,[],,[],,False,False,,1
anka1246-1-20-1,,anka1246-1,20,we tukau suxwɨ tu'kau,we tukau suxwɨ tu'kau,[],( litː 'two hands two legs'),[],,False,False,,1
anka1246-1-21-1,,anka1246-1,21,we tukau suxwɨ tukau joxɨ yayo wo,we tukau suxwɨ tukau joxɨ yayo wo,[],"(litː 'two hands two legs you man your one,     they start counting on someone else's hands and legs')",[],,False,False,,1
