ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
limo1250-1-1-1,,limo1250-1,1,ˈỹ,ˈỹ,[],,[],,False,False,un,1
limo1250-1-1-2,,limo1250-1,1,ˈynɔ,ˈynɔ,[],(masc./fem.),[],,False,False,una,1
limo1250-1-2-1,,limo1250-1,2,ˈdu,ˈdu,[],,[],,False,False,dos,1
limo1250-1-2-2,,limo1250-1,2,ˈdwa,ˈdwa,[],(m./f.),[],,False,False,doas,1
limo1250-1-3-1,,limo1250-1,3,ˈtɾej,ˈtɾej,[],,[],,False,False,tres,1
limo1250-1-4-1,,limo1250-1,4,ˈkatɾe,ˈkatɾe,[],,[],,False,False,quatre,1
limo1250-1-5-1,,limo1250-1,5,ˈʃĩ,ˈʃĩ,[],,[],,False,False,cinc,1
limo1250-1-6-1,,limo1250-1,6,ˈʃjej,ˈʃjej,[],,[],,False,False,sieis,1
limo1250-1-7-1,,limo1250-1,7,ˈʃe,ˈʃe,[],,[],,False,False,sèt,1
limo1250-1-8-1,,limo1250-1,8,ˈjɥe,ˈjɥe,[],,[],,False,False,uech,1
limo1250-1-9-1,,limo1250-1,9,ˈnɔu,ˈnɔu,[],,[],,False,False,nòu,1
limo1250-1-10-1,,limo1250-1,10,ˈde /djɛ,ˈde,[],,[],,False,True,detz,1
limo1250-1-10-2,,limo1250-1,10,ˈde /djɛ,djɛ,[],,[],,False,True,detz,1
limo1250-1-11-1,,limo1250-1,11,ˈũʒɛ/vũzɛ,ˈũʒɛ,[],,[],,False,True,onze,1
limo1250-1-11-2,,limo1250-1,11,ˈũʒɛ/vũzɛ,vũzɛ,[],,[],,False,True,onze,1
limo1250-1-12-1,,limo1250-1,12,ˈdʊd͡zɛ,ˈdʊd͡zɛ,[],,[],,False,False,dotze,1
limo1250-1-13-1,,limo1250-1,13,ˈtɾɛd͡zɛ,ˈtɾɛd͡zɛ,[],,[],,False,False,tretze,1
limo1250-1-14-1,,limo1250-1,14,kaˈtɔrʒɛ,kaˈtɔrʒɛ,[],,[],,False,False,quatorze,1
limo1250-1-15-1,,limo1250-1,15,ˈkĩʒɛ,ˈkĩʒɛ,[],,[],,False,False,quinze,1
limo1250-1-16-1,,limo1250-1,16,ˈsɛd͡zɛ,ˈsɛd͡zɛ,[],,[],,False,False,setze,1
limo1250-1-17-1,,limo1250-1,17,deˈʃe /dɔrɔˈʃe,deˈʃe,[],,[],,False,True,detz-sèt,1
limo1250-1-17-2,,limo1250-1,17,deˈʃe /dɔrɔˈʃe,dɔrɔˈʃe,[],,[],,False,True,detz-sèt,1
limo1250-1-18-1,,limo1250-1,18,deˈʒɥe,deˈʒɥe,[],,[],,False,False,detz-uech,1
limo1250-1-19-1,,limo1250-1,19,deʒeˈnɔw,deʒeˈnɔw,[],,[],,False,False,detz-e-nòu,1
limo1250-1-20-1,,limo1250-1,20,ˈvĩ,ˈvĩ,[],,[],,False,False,vint,1
limo1250-1-21-1,,limo1250-1,21,vintun,vintun,[],,[],,False,False,,1
limo1250-1-21-2,,limo1250-1,21,vĩˈtỹ/ ynɔ,vĩˈtỹ,[],(masc./fem.),[],,False,True,una,1
limo1250-1-21-3,,limo1250-1,21,vĩˈtỹ/ ynɔ,ynɔ,[],(masc./fem.),[],,False,True,una,1
limo1250-1-22-1,,limo1250-1,22,vint-e-dos,vint-e-dos,[],,[],,False,False,,1
limo1250-1-22-2,,limo1250-1,22,vĩtɛˈdu /dwa,vĩtɛˈdu,[],(m./f.),[],,False,True,doas,1
limo1250-1-22-3,,limo1250-1,22,vĩtɛˈdu /dwa,dwa,[],(m./f.),[],,False,True,doas,1
limo1250-1-23-1,,limo1250-1,23,vĩteˈtɾej,vĩteˈtɾej,[],,[],,False,False,vint-e-tres,1
limo1250-1-24-1,,limo1250-1,24,vĩteˈkatɾe,vĩteˈkatɾe,[],,[],,False,False,vint-e-quatre,1
limo1250-1-25-1,,limo1250-1,25,vĩteˈʃĩ,vĩteˈʃĩ,[],,[],,False,False,vint-e-cinc,1
limo1250-1-26-1,,limo1250-1,26,vĩteˈʃjej,vĩteˈʃjej,[],,[],,False,False,vint-e-sieis,1
limo1250-1-27-1,,limo1250-1,27,vĩteˈʃe,vĩteˈʃe,[],,[],,False,False,vint-e-set,1
