ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
cata1284-1-1-1,,cata1284-1,1,ʔi'sa,ʔi'sa,[],,[],,False,False,,1
cata1284-1-2-1,,cata1284-1,2,do'wa,do'wa,[],,[],,False,False,,1
cata1284-1-3-1,,cata1284-1,3,to'lʸo,to'lʸo,[],,[],,False,False,,1
cata1284-1-4-1,,cata1284-1,4,ʔopat,ʔopat,[],,[],,False,False,,1
cata1284-1-5-1,,cata1284-1,5,li'ma,li'ma,[],,[],,False,False,,1
cata1284-1-6-1,,cata1284-1,6,ʔo'nom,ʔo'nom,[],,[],,False,False,,1
cata1284-1-7-1,,cata1284-1,7,pi'to,pi'to,[],,[],,False,False,,1
cata1284-1-8-1,,cata1284-1,8,wa'lʸo,wa'lʸo,[],,[],,False,False,,1
cata1284-1-9-1,,cata1284-1,9,si'yam,si'yam,[],,[],,False,False,,1
cata1284-1-10-1,,cata1284-1,10,sam'polʸo,sam'polʸo,[],,[],,False,False,,1
cata1284-1-11-1,,cata1284-1,11,sam'polʸoŋ ʔi'sa,sam'polʸoŋ ʔi'sa,[],,[],,False,False,,1
cata1284-1-12-1,,cata1284-1,12,sam'polʸoŋ do'wa,sam'polʸoŋ do'wa,[],,[],,False,False,,1
cata1284-1-13-1,,cata1284-1,13,sam'polʸoŋ to'lʸo,sam'polʸoŋ to'lʸo,[],,[],,False,False,,1
cata1284-1-14-1,,cata1284-1,14,sam'polʸoŋ ʔopat,sam'polʸoŋ ʔopat,[],,[],,False,False,,1
cata1284-1-15-1,,cata1284-1,15,sam'polʸoŋ li'ma,sam'polʸoŋ li'ma,[],,[],,False,False,,1
cata1284-1-16-1,,cata1284-1,16,sam'polʸoŋ ʔo'nom,sam'polʸoŋ ʔo'nom,[],,[],,False,False,,1
cata1284-1-17-1,,cata1284-1,17,sam'polʸoŋ pi'to,sam'polʸoŋ pi'to,[],,[],,False,False,,1
cata1284-1-18-1,,cata1284-1,18,sam'polʸoŋ wa'lʸo,sam'polʸoŋ wa'lʸo,[],,[],,False,False,,1
cata1284-1-19-1,,cata1284-1,19,sam'polʸoŋ si'yam,sam'polʸoŋ si'yam,[],,[],,False,False,,1
cata1284-1-20-1,,cata1284-1,20,dowaŋ 'polʸo,dowaŋ 'polʸo,[],,[],,False,False,,1
cata1284-1-21-1,,cata1284-1,21,dowaŋ 'polʸoŋ ʔ'isa,dowaŋ 'polʸoŋ ʔ'isa,[],,[],,False,False,,1
cata1284-1-22-1,,cata1284-1,22,dowaŋ 'polʸoŋ do'wa,dowaŋ 'polʸoŋ do'wa,[],,[],,False,False,,1
cata1284-1-23-1,,cata1284-1,23,dowaŋ 'polʸoŋ to'lʸo,dowaŋ 'polʸoŋ to'lʸo,[],,[],,False,False,,1
cata1284-1-24-1,,cata1284-1,24,dowaŋ 'polʸoŋ ʔopat,dowaŋ 'polʸoŋ ʔopat,[],,[],,False,False,,1
cata1284-1-25-1,,cata1284-1,25,dowaŋ 'polʸoŋ li'ma,dowaŋ 'polʸoŋ li'ma,[],,[],,False,False,,1
cata1284-1-26-1,,cata1284-1,26,dowaŋ 'polʸoŋ ʔo'nom,dowaŋ 'polʸoŋ ʔo'nom,[],,[],,False,False,,1
cata1284-1-27-1,,cata1284-1,27,dowaŋ 'polʸoŋ pi'to,dowaŋ 'polʸoŋ pi'to,[],,[],,False,False,,1
cata1284-1-28-1,,cata1284-1,28,dowaŋ 'polʸoŋ wa'lʸo,dowaŋ 'polʸoŋ wa'lʸo,[],,[],,False,False,,1
cata1284-1-29-1,,cata1284-1,29,dowaŋ 'polʸoŋ si'yam,dowaŋ 'polʸoŋ si'yam,[],,[],,False,False,,1
cata1284-1-30-1,,cata1284-1,30,tolʸoŋ 'polʸo,tolʸoŋ 'polʸo,[],,[],,False,False,,1
cata1284-1-40-1,,cata1284-1,40,ʔopat na 'polʸo,ʔopat na 'polʸo,[],,[],,False,False,,1
cata1284-1-50-1,,cata1284-1,50,limam 'polʸo,limam 'polʸo,[],,[],,False,False,,1
cata1284-1-60-1,,cata1284-1,60,ʔonom na 'polʸo,ʔonom na 'polʸo,[],,[],,False,False,,1
cata1284-1-70-1,,cata1284-1,70,pitoŋ 'polʸo,pitoŋ 'polʸo,[],,[],,False,False,,1
cata1284-1-80-1,,cata1284-1,80,walʸoŋ 'polʸo,walʸoŋ 'polʸo,[],,[],,False,False,,1
cata1284-1-90-1,,cata1284-1,90,siyam na 'polʸo,siyam na 'polʸo,[],,[],,False,False,,1
cata1284-1-100-1,,cata1284-1,100,saŋ ɡa'tos,saŋ ɡa'tos,[],,[],,False,False,,1
cata1284-1-100-2,,cata1284-1,100,ʔisa ka ɡa'tos,ʔisa ka ɡa'tos,[],,[],,False,False,,1
cata1284-1-200-1,,cata1284-1,200,dowaŋ ɡa'tos,dowaŋ ɡa'tos,[],,[],,False,False,,1
cata1284-1-1000-1,,cata1284-1,1000,sam polʸo na ɡa'tos,sam polʸo na ɡa'tos,[],,[],,False,False,,1
cata1284-1-1000-2,,cata1284-1,1000,ʔisa ka 'libo,ʔisa ka 'libo,[],,[],,False,False,,1
cata1284-1-2000-1,,cata1284-1,2000,dowam polʸo na ɡa'tos,dowam polʸo na ɡa'tos,[],,[],,False,False,,1
