ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
xibe1242-1-1-1,,xibe1242-1,1,əmkən,əmkən,[],,[],,False,False,,1
xibe1242-1-2-1,,xibe1242-1,2,dʐu,dʐu,[],,[],,False,False,,1
xibe1242-1-3-1,,xibe1242-1,3,ilan,ilan,[],,[],,False,False,,1
xibe1242-1-4-1,,xibe1242-1,4,dujin,dujin,[],,[],,False,False,,1
xibe1242-1-5-1,,xibe1242-1,5,sundʐa,sundʐa,[],,[],,False,False,,1
xibe1242-1-6-1,,xibe1242-1,6,niŋun,niŋun,[],,[],,False,False,,1
xibe1242-1-7-1,,xibe1242-1,7,nadən,nadən,[],,[],,False,False,,1
xibe1242-1-8-1,,xibe1242-1,8,dʐaqun,dʐaqun,[],,[],,False,False,,1
xibe1242-1-9-1,,xibe1242-1,9,ujin,ujin,[],,[],,False,False,,1
xibe1242-1-10-1,,xibe1242-1,10,dʐuan,dʐuan,[],,[],,False,False,,1
xibe1242-1-11-1,,xibe1242-1,11,dʐuan əm,dʐuan əm,[],,[],,False,False,,1
xibe1242-1-11-2,,xibe1242-1,11,dʐuanmu,dʐuanmu,[],,[],,False,False,,1
xibe1242-1-12-1,,xibe1242-1,12,dʐuan dʐu,dʐuan dʐu,[],,[],,False,False,,1
xibe1242-1-13-1,,xibe1242-1,13,dʐuan ilan,dʐuan ilan,[],,[],,False,False,,1
xibe1242-1-14-1,,xibe1242-1,14,dʐuan dujin,dʐuan dujin,[],,[],,False,False,,1
xibe1242-1-15-1,,xibe1242-1,15,dʐuan sundʐa,dʐuan sundʐa,[],,[],,False,False,,1
xibe1242-1-15-2,,xibe1242-1,15,tofχun,tofχun,[],,[],,False,False,,1
xibe1242-1-16-1,,xibe1242-1,16,dʐuan niŋun,dʐuan niŋun,[],,[],,False,False,,1
xibe1242-1-17-1,,xibe1242-1,17,dʐuan nadən,dʐuan nadən,[],,[],,False,False,,1
xibe1242-1-18-1,,xibe1242-1,18,dʐuan dʐaqun,dʐuan dʐaqun,[],,[],,False,False,,1
xibe1242-1-19-1,,xibe1242-1,19,dʐuan ujin,dʐuan ujin,[],,[],,False,False,,1
xibe1242-1-20-1,,xibe1242-1,20,orin,orin,[],,[],,False,False,,1
xibe1242-1-21-1,,xibe1242-1,21,orin əm,orin əm,[],,[],,False,False,,1
xibe1242-1-22-1,,xibe1242-1,22,orin dʐu,orin dʐu,[],,[],,False,False,,1
xibe1242-1-23-1,,xibe1242-1,23,orin ilan,orin ilan,[],,[],,False,False,,1
xibe1242-1-24-1,,xibe1242-1,24,orin dujin,orin dujin,[],,[],,False,False,,1
xibe1242-1-25-1,,xibe1242-1,25,orin sundʐa,orin sundʐa,[],,[],,False,False,,1
xibe1242-1-26-1,,xibe1242-1,26,orin niŋun,orin niŋun,[],,[],,False,False,,1
xibe1242-1-27-1,,xibe1242-1,27,orin nadən,orin nadən,[],,[],,False,False,,1
xibe1242-1-28-1,,xibe1242-1,28,orin dʐaqun,orin dʐaqun,[],,[],,False,False,,1
xibe1242-1-29-1,,xibe1242-1,29,orin ujin,orin ujin,[],,[],,False,False,,1
xibe1242-1-30-1,,xibe1242-1,30,ɢoɕin,ɢoɕin,[],,[],,False,False,,1
xibe1242-1-40-1,,xibe1242-1,40,dix,dix,[],,[],,False,False,,1
xibe1242-1-50-1,,xibe1242-1,50,susai,susai,[],,[],,False,False,,1
xibe1242-1-60-1,,xibe1242-1,60,indʐu:,indʐu:,[],,[],,False,False,,1
xibe1242-1-60-2,,xibe1242-1,60,indʐi,indʐi,[],,[],,False,False,,1
xibe1242-1-70-1,,xibe1242-1,70,nadəndʐi,nadəndʐi,[],,[],,False,False,,1
xibe1242-1-80-1,,xibe1242-1,80,dʐaqundʐi,dʐaqundʐi,[],,[],,False,False,,1
xibe1242-1-90-1,,xibe1242-1,90,ujindʐi,ujindʐi,[],,[],,False,False,,1
xibe1242-1-100-1,,xibe1242-1,100,taŋ,taŋ,[],,[],,False,False,,1
xibe1242-1-200-1,,xibe1242-1,200,dʐu taŋ,dʐu taŋ,[],,[],,False,False,,1
xibe1242-1-1000-1,,xibe1242-1,1000,miŋan,miŋan,[],,[],,False,False,,1
xibe1242-1-2000-1,,xibe1242-1,2000,dʐu miŋan,dʐu miŋan,[],,[],,False,False,,1
