ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
xxxx0041-1-1-1,,xxxx0041-1,1,ɛːw,ɛːw,[],,[],,False,False,,1
xxxx0041-1-2-1,,xxxx0041-1,2,riaw,riaw,[],,[],,False,False,,1
xxxx0041-1-3-1,,xxxx0041-1,3,siluː,siluː,[],,[],,False,False,,1
xxxx0041-1-4-1,,xxxx0041-1,4,paːjɛw,paːjɛw,[],,[],,False,False,,1
xxxx0041-1-5-1,,xxxx0041-1,5,lɨmaw,lɨmaw,[],,[],,False,False,,1
xxxx0041-1-6-1,,xxxx0041-1,6,wɛnɛw,wɛnɛw,[],,[],,False,False,,1
xxxx0041-1-7-1,,xxxx0041-1,7,isuː,isuː,[],,[],,False,False,,1
xxxx0041-1-8-1,,xxxx0041-1,8,waluː,waluː,[],,[],,False,False,,1
xxxx0041-1-9-1,,xxxx0041-1,9,tuwaw,tuwaw,[],,[],,False,False,,1
xxxx0041-1-10-1,,xxxx0041-1,10,ejsɛk,ejsɛk,[],,[],,False,False,,1
xxxx0041-1-11-1,,xxxx0041-1,11,ejsɛk ɛːw,ejsɛk ɛːw,[],,[],,False,False,,1
xxxx0041-1-12-1,,xxxx0041-1,12,ejsɛk riaw,ejsɛk riaw,[],,[],,False,False,,1
xxxx0041-1-13-1,,xxxx0041-1,13,ejsɛk siluː,ejsɛk siluː,[],,[],,False,False,,1
xxxx0041-1-14-1,,xxxx0041-1,14,ejsɛk paːjɛw,ejsɛk paːjɛw,[],,[],,False,False,,1
xxxx0041-1-15-1,,xxxx0041-1,15,ejsɛklɨmaw,ejsɛklɨmaw,[],,[],,False,False,,1
xxxx0041-1-16-1,,xxxx0041-1,16,ejsɛk wɛnɛw,ejsɛk wɛnɛw,[],,[],,False,False,,1
xxxx0041-1-17-1,,xxxx0041-1,17,ejsɛk isuː,ejsɛk isuː,[],,[],,False,False,,1
xxxx0041-1-18-1,,xxxx0041-1,18,ejsɛk waluː,ejsɛk waluː,[],,[],,False,False,,1
xxxx0041-1-19-1,,xxxx0041-1,19,ejsɛk tuwaw,ejsɛk tuwaw,[],,[],,False,False,,1
xxxx0041-1-20-1,,xxxx0041-1,20,riejsɛk,riejsɛk,[],,[],,False,False,,1
xxxx0041-1-21-1,,xxxx0041-1,21,riejsɛk ɛːw,riejsɛk ɛːw,[],,[],,False,False,,1
xxxx0041-1-22-1,,xxxx0041-1,22,rieisek riaw,rieisek riaw,[],,[],,False,False,,1
xxxx0041-1-23-1,,xxxx0041-1,23,riejsɛk siluː,riejsɛk siluː,[],,[],,False,False,,1
xxxx0041-1-24-1,,xxxx0041-1,24,riejsɛk paːjɛw,riejsɛk paːjɛw,[],,[],,False,False,,1
xxxx0041-1-25-1,,xxxx0041-1,25,riejsɛk lɨmaw,riejsɛk lɨmaw,[],,[],,False,False,,1
xxxx0041-1-26-1,,xxxx0041-1,26,riejsɛk wɛnɛw,riejsɛk wɛnɛw,[],,[],,False,False,,1
xxxx0041-1-27-1,,xxxx0041-1,27,riejsɛk isuː,riejsɛk isuː,[],,[],,False,False,,1
xxxx0041-1-28-1,,xxxx0041-1,28,riejsɛk waluː,riejsɛk waluː,[],,[],,False,False,,1
xxxx0041-1-29-1,,xxxx0041-1,29,riejsɛk tuwaw,riejsɛk tuwaw,[],,[],,False,False,,1
xxxx0041-1-30-1,,xxxx0041-1,30,siliːsɛk,siliːsɛk,[],,[],,False,False,,1
xxxx0041-1-40-1,,xxxx0041-1,40,paːjsɛk,paːjsɛk,[],,[],,False,False,,1
xxxx0041-1-50-1,,xxxx0041-1,50,lɨmejsɛk,lɨmejsɛk,[],,[],,False,False,,1
xxxx0041-1-60-1,,xxxx0041-1,60,wɛnɛjsɛk,wɛnɛjsɛk,[],,[],,False,False,,1
xxxx0041-1-70-1,,xxxx0041-1,70,isiːsɛk,isiːsɛk,[],,[],,False,False,,1
xxxx0041-1-80-1,,xxxx0041-1,80,wɛliːsɛk,wɛliːsɛk,[],,[],,False,False,,1
xxxx0041-1-90-1,,xxxx0041-1,90,tuwejsɛk,tuwejsɛk,[],,[],,False,False,,1
xxxx0041-1-100-1,,xxxx0041-1,100,ɛpʷˠikɨ,ɛpʷˠikɨ,[],,[],,False,False,,1
xxxx0041-1-200-1,,xxxx0041-1,200,riɛpʷˠikɨ,riɛpʷˠikɨ,[],,[],,False,False,,1
xxxx0041-1-1000-1,,xxxx0041-1,1000,(ɛ)kɨt,(ɛ)kɨt,[],,[],,False,False,,1
xxxx0041-1-2000-1,,xxxx0041-1,2000,riɛkɨt,riɛkɨt,[],,[],,False,False,,1
