ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nauk1242-1-1-1,,nauk1242-1,1,ataːsiq,ataːsiq,[],,['chan2019'],,False,False,,1
nauk1242-1-2-1,,nauk1242-1,2,maːlʁuk,maːlʁuk,[],,['chan2019'],,False,False,,1
nauk1242-1-3-1,,nauk1242-1,3,piŋayut,piŋayut,[],,['chan2019'],,False,False,,1
nauk1242-1-4-1,,nauk1242-1,4,sitamat,sitamat,[],,['chan2019'],,False,False,,1
nauk1242-1-5-1,,nauk1242-1,5,taɬimat,taɬimat,[],,['chan2019'],,False,False,,1
nauk1242-1-6-1,,nauk1242-1,6,aʁvinlək or ataːsimaɣləɡən,aʁvinlək or ataːsimaɣləɡən,[],,['chan2019'],,False,True,,1
nauk1242-1-7-1,,nauk1242-1,7,maːlʁuɡnəŋ aʁvinlək,maːlʁuɡnəŋ aʁvinlək,[],,['chan2019'],,False,False,,1
nauk1242-1-8-1,,nauk1242-1,8,piŋayunəŋ aʁvinlək,piŋayunəŋ aʁvinlək,[],,['chan2019'],,False,False,,1
nauk1242-1-9-1,,nauk1242-1,9,qulŋuʁitilŋuq,qulŋuʁitilŋuq,[],( 10 - 1 ?),['chan2019'],,False,False,,1
nauk1242-1-10-1,,nauk1242-1,10,qule,qule,[],,['chan2019'],,False,False,,1
nauk1242-1-11-1,,nauk1242-1,11,atɣanələk,atɣanələk,[],,['chan2019'],,False,False,,1
nauk1242-1-12-1,,nauk1242-1,12,maːlʁuɡnəŋ atɣanələk,maːlʁuɡnəŋ atɣanələk,[],,['chan2019'],,False,False,,1
nauk1242-1-13-1,,nauk1242-1,13,pi'ŋayut atɣanələk,pi'ŋayut atɣanələk,[],,['chan2019'],,False,False,,1
nauk1242-1-14-1,,nauk1242-1,14,akimiaʁutŋilŋuq,akimiaʁutŋilŋuq,[],(15 - 1),['chan2019'],,False,False,,1
nauk1242-1-15-1,,nauk1242-1,15,akimiaq,akimiaq,[],,['chan2019'],,False,False,,1
nauk1242-1-16-1,,nauk1242-1,16,akimiaq ataːsiq,akimiaq ataːsiq,[],(15+1),['chan2019'],,False,False,,1
nauk1242-1-17-1,,nauk1242-1,17,akimiaq maːlʁuk,akimiaq maːlʁuk,[],,['chan2019'],,False,False,,1
nauk1242-1-18-1,,nauk1242-1,18,akimiaq piŋayut,akimiaq piŋayut,[],,['chan2019'],,False,False,,1
nauk1242-1-19-1,,nauk1242-1,19,akimiaq sitamat,akimiaq sitamat,[],,['chan2019'],,False,False,,1
nauk1242-1-20-1,,nauk1242-1,20,yuɡinaq,yuɡinaq,[],,['chan2019'],,False,False,,1
nauk1242-1-21-1,,nauk1242-1,21,yuɡinaq ataːsiq,yuɡinaq ataːsiq,[],,['chan2019'],,False,False,,1
nauk1242-1-22-1,,nauk1242-1,22,yuɡinaq maːlʁuk,yuɡinaq maːlʁuk,[],,['chan2019'],,False,False,,1
nauk1242-1-30-1,,nauk1242-1,30,yuɡinaq qule,yuɡinaq qule,[],( 20 + 10 ),['chan2019'],,False,False,,1
nauk1242-1-40-1,,nauk1242-1,40,maːlʁum ipia,maːlʁum ipia,[],( 20 x 2 ),['chan2019'],,False,False,,1
nauk1242-1-50-1,,nauk1242-1,50,maːlʁum ipia qule,maːlʁum ipia qule,[],,['chan2019'],,False,False,,1
nauk1242-1-60-1,,nauk1242-1,60,piŋayun ipia,piŋayun ipia,[],( 20 x 3 ),['chan2019'],,False,False,,1
nauk1242-1-70-1,,nauk1242-1,70,piŋayun ipia qule,piŋayun ipia qule,[],,['chan2019'],,False,False,,1
nauk1242-1-80-1,,nauk1242-1,80,sitamam ipia,sitamam ipia,[],( 20 x 4 ),['chan2019'],,False,False,,1
nauk1242-1-90-1,,nauk1242-1,90,sitamam ipia qulməŋ,sitamam ipia qulməŋ,[],,['chan2019'],,False,False,,1
nauk1242-1-100-1,,nauk1242-1,100,taɬimam ipia,taɬimam ipia,[],( 20 x 5 ),['chan2019'],,False,False,,1
nauk1242-1-200-1,,nauk1242-1,200,qule ipia,qule ipia,[],( 20 x 10 ),['chan2019'],,False,False,,1
nauk1242-1-400-1,,nauk1242-1,400,yuɡinam yuum ipia,yuɡinam yuum ipia,[],( 20 x 20 ),['chan2019'],,False,False,,1
nauk1242-1-1000-1,,nauk1242-1,1000,kamutəm imaɣaː,kamutəm imaɣaː,[],,['chan2019'],,False,False,,1
