ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
shua1257-1-1,,shua1257,1,čikíčikɪk,čikíčikɪk,[],(č = IPA [tʃ]),[],,False,Shuar.htm,False,,1
shua1257-2-1,,shua1257,2,hímʸɛr,hímʸɛr,[],,[],,False,Shuar.htm,False,,1
shua1257-3-1,,shua1257,3,mïnáintʸu,mïnáintʸu,[],,[],,False,Shuar.htm,False,,1
shua1257-4-1,,shua1257,4,áindʸuk àindʸuk,áindʸuk àindʸuk,[],,[],,False,Shuar.htm,False,,1
shua1257-5-1,,shua1257,5,čikíčikɪk uweh amuá,čikíčikɪk uweh amuá,[],( litː ''one hand finished''),[],,False,Shuar.htm,False,,1
shua1257-5-2,,shua1257,5,sɨ̈ŋɡu,sɨ̈ŋɡu,[],( < Spanish ),[],,True,Shuar.htm,False,,1
shua1257-6-1,,shua1257,6,sɛ́is,sɛ́is,[],( < Spanish ),[],,True,Shuar.htm,False,,1
shua1257-7-1,,shua1257,7,siɛ́ti,siɛ́ti,[],( < Spanish ),[],,True,Shuar.htm,False,,1
shua1257-8-1,,shua1257,8,úču,úču,[],( < Spanish ),[],,True,Shuar.htm,False,,1
shua1257-9-1,,shua1257,9,nuívi,nuívi,[],( < Spanish ),[],,True,Shuar.htm,False,,1
shua1257-10-1,,shua1257,10,mai uweh amuá,mai uweh amuá,[],( litː ''both hands finished''),[],,False,Shuar.htm,False,,1
shua1257-10-2,,shua1257,10,tiɛs,tiɛs,[],( < Spanish ),[],,True,Shuar.htm,False,,1
shua1257-11-1,,shua1257,11,aontsɨ,aontsɨ,[],( < Spanish ),[],,True,Shuar.htm,False,,1
shua1257-11-2,,shua1257,11,12. tusɨ̈,12. tusɨ̈,[],< Spanish ) and etc. ,[],,True,Shuar.htm,True,,1
