ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
alut1245-1-1,,alut1245,1,ənnan,ənnan,[],,[],,False,Alyutor.htm,False,,1
alut1245-2-1,,alut1245,2,ŋitaq,ŋitaq,[],,[],,False,Alyutor.htm,False,,1
alut1245-3-1,,alut1245,3,ŋəruqqə,ŋəruqqə,[],,[],,False,Alyutor.htm,False,,1
alut1245-4-1,,alut1245,4,ŋəraqqə,ŋəraqqə,[],,[],,False,Alyutor.htm,False,,1
alut1245-5-1,,alut1245,5,məlləŋən,məlləŋən,[],,[],,False,Alyutor.htm,False,,1
alut1245-6-1,,alut1245,6,ənnanməlləŋən,ənnanməlləŋən,[],( 1 + 5 ),[],,False,Alyutor.htm,False,,1
alut1245-7-1,,alut1245,7,ŋitaqməlləŋən,ŋitaqməlləŋən,[],( 2 + 5 ),[],,False,Alyutor.htm,False,,1
alut1245-8-1,,alut1245,8,ŋəruqməlləŋən,ŋəruqməlləŋən,[],( 3 + 5 ),[],,False,Alyutor.htm,False,,1
alut1245-9-1,,alut1245,9,ŋəraqməlləŋən,ŋəraqməlləŋən,[],( 4 + 5 ),[],,False,Alyutor.htm,False,,1
alut1245-10-1,,alut1245,10,mənɣəkin,mənɣəkin,[],,[],,False,Alyutor.htm,False,,1
alut1245-11-1,,alut1245,11,mənɣətək ənnan,mənɣətək ənnan,[],(ɣapasus/pasus ),[],,False,Alyutor.htm,False,,1
alut1245-12-1,,alut1245,12,mənɣətək ŋitaq,mənɣətək ŋitaq,[],(ɣapasus/pasus ),[],,False,Alyutor.htm,False,,1
alut1245-13-1,,alut1245,13,mənɣətək ŋəruqqə,mənɣətək ŋəruqqə,[],(... //...),[],,False,Alyutor.htm,False,,1
alut1245-14-1,,alut1245,14,mənɣətək ŋəraqqə,mənɣətək ŋəraqqə,[],(... //...),[],,False,Alyutor.htm,False,,1
