ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tehu1242-1-1-1,,tehu1242-1,1,čočeʔ,čočeʔ,[],,['chan2019'],,False,False,,1
tehu1242-1-1-2,,tehu1242-1,1,čoče,čoče,[],,['chan2019'],,False,False,,1
tehu1242-1-2-1,,tehu1242-1,2,xawke,xawke,[],(M),['chan2019'],,False,False,,1
tehu1242-1-2-2,,tehu1242-1,2,xaone,xaone,[],(F),['chan2019'],,False,False,,1
tehu1242-1-2-3,,tehu1242-1,2,waʔme,waʔme,[],,['chan2019'],,False,False,,1
tehu1242-1-3-1,,tehu1242-1,3,qaːš,qaːš,[],,['chan2019'],,False,False,,1
tehu1242-1-3-2,,tehu1242-1,3,qaš,qaš,[],(M),['chan2019'],,False,False,,1
tehu1242-1-3-3,,tehu1242-1,3,qaːšn,qaːšn,[],(F),['chan2019'],,False,False,,1
tehu1242-1-4-1,,tehu1242-1,4,qaːɡe,qaːɡe,[],,['chan2019'],,False,False,,1
tehu1242-1-4-2,,tehu1242-1,4,qaɡe,qaɡe,[],,['chan2019'],,False,False,,1
tehu1242-1-5-1,,tehu1242-1,5,qtʼen,qtʼen,[],,['chan2019'],,False,False,,1
tehu1242-1-5-2,,tehu1242-1,5,kʼtʼen,kʼtʼen,[],,['chan2019'],,False,False,,1
tehu1242-1-5-3,,tehu1242-1,5,ktʼen,ktʼen,[],,['chan2019'],,False,False,,1
tehu1242-1-5-4,,tehu1242-1,5,kten,kten,[],,['chan2019'],,False,False,,1
tehu1242-1-6-1,,tehu1242-1,6,wenaqaːš,wenaqaːš,[],,['chan2019'],,False,False,,1
tehu1242-1-7-1,,tehu1242-1,7,qoːke,qoːke,[],,['chan2019'],,False,False,,1
tehu1242-1-8-1,,tehu1242-1,8,poš,poš,[],,['chan2019'],,False,False,,1
tehu1242-1-9-1,,tehu1242-1,9,xamaqtʼen,xamaqtʼen,[],,['chan2019'],,False,False,,1
tehu1242-1-10-1,,tehu1242-1,10,oqaken,oqaken,[],,['chan2019'],,False,False,,1
tehu1242-1-11-1,,tehu1242-1,11,čočeʔ kawr,čočeʔ kawr,[],,['chan2019'],,False,False,,1
tehu1242-1-12-1,,tehu1242-1,12,waʔme kawr,waʔme kawr,[],,['chan2019'],,False,False,,1
tehu1242-1-12-2,,tehu1242-1,12,wame kawr,wame kawr,[],,['chan2019'],,False,False,,1
tehu1242-1-13-1,,tehu1242-1,13,qaːš kawr,qaːš kawr,[],,['chan2019'],,False,False,,1
tehu1242-1-14-1,,tehu1242-1,14,qaːɡe kawr,qaːɡe kawr,[],,['chan2019'],,False,False,,1
tehu1242-1-15-1,,tehu1242-1,15,ktʼen kawr,ktʼen kawr,[],,['chan2019'],,False,False,,1
