ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
embe1259-1-1-1,,embe1259-1,1,aba,aba,[],,[],,False,False,,1
embe1259-1-2-1,,embe1259-1,2,omé,omé,[],,[],,False,False,,1
embe1259-1-3-1,,embe1259-1,3,õpéa,õpéa,[],,[],,False,False,,1
embe1259-1-4-1,,embe1259-1,4,kʰĩmãrĩ,kʰĩmãrĩ,[],,[],,False,False,,1
embe1259-1-5-1,,embe1259-1,5,hoisoma,hoisoma,[],(litː '' hand finished' ),[],,False,False,,1
embe1259-1-6-1,,embe1259-1,6,hoisoma aba,hoisoma aba,[],"( litː ''hand finished, and one'' )",[],,False,False,,1
embe1259-1-7-1,,embe1259-1,7,hoisoma omé,hoisoma omé,[],"( litː ''hand finished, and two'' )",[],,False,False,,1
embe1259-1-8-1,,embe1259-1,8,hoisoma õpéa,hoisoma õpéa,[],"( litː ''hand finished, and three'' )",[],,False,False,,1
embe1259-1-9-1,,embe1259-1,9,hoisoma kʰĩmãrĩ,hoisoma kʰĩmãrĩ,[],"( litː ''hand finished, and four'' )",[],,False,False,,1
embe1259-1-10-1,,embe1259-1,10,diez,diez,[],( from Spanish),[],,False,False,,1
