ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kumi1248-3-1-1,,kumi1248-3,1,"šin ‘one, be one’",šin ‘one,[],,['chan2019'],,False,True,,1
kumi1248-3-1-2,,kumi1248-3,1,"šin ‘one, be one’",be one’,[],,['chan2019'],,False,True,,1
kumi1248-3-2-1,,kumi1248-3,2,"xəwak ‘two, be two’",xəwak ‘two,[],,['chan2019'],,False,True,,1
kumi1248-3-2-2,,kumi1248-3,2,"xəwak ‘two, be two’",be two’,[],,['chan2019'],,False,True,,1
kumi1248-3-3-1,,kumi1248-3,3,"xəmuk ‘three, be three’",xəmuk ‘three,[],,['chan2019'],,False,True,,1
kumi1248-3-3-2,,kumi1248-3,3,"xəmuk ‘three, be three’",be three’,[],,['chan2019'],,False,True,,1
kumi1248-3-4-1,,kumi1248-3,4,"čəpap ‘four, be four’",čəpap ‘four,[],,['chan2019'],,False,True,,1
kumi1248-3-4-2,,kumi1248-3,4,"čəpap ‘four, be four’",be four’,[],,['chan2019'],,False,True,,1
kumi1248-3-5-1,,kumi1248-3,5,"sa:rap ‘five, be five’",sa:rap ‘five,[],,['chan2019'],,False,True,,1
kumi1248-3-5-2,,kumi1248-3,5,"sa:rap ‘five, be five’",be five’,[],,['chan2019'],,False,True,,1
kumi1248-3-6-1,,kumi1248-3,6,"xəmxu:k ‘six, be six’",xəmxu:k ‘six,[],,['chan2019'],,False,True,,1
kumi1248-3-6-2,,kumi1248-3,6,"xəmxu:k ‘six, be six’",be six’,[],,['chan2019'],,False,True,,1
kumi1248-3-7-1,,kumi1248-3,7,sye:t,sye:t,[],(borrowed from Spanish siete),['chan2019'],,False,False,,1
kumi1248-3-8-1,,kumi1248-3,8,čəpxu:k,čəpxu:k,[],,['chan2019'],,False,False,,1
kumi1248-3-8-2,,kumi1248-3,8,"šəmxu:k ‘eight, be eight’ and ʔo:č ‘eight’",šəmxu:k ‘eight,[],(borrowed from    Spanish ocho),['chan2019'],,False,True,,1
kumi1248-3-8-3,,kumi1248-3,8,"šəmxu:k ‘eight, be eight’ and ʔo:č ‘eight’",be eight’ and ʔo:č ‘eight’,[],(borrowed from    Spanish ocho),['chan2019'],,False,True,,1
kumi1248-3-9-1,,kumi1248-3,9,nəwe:v,nəwe:v,[],(borrowed from Spanish    nueve),['chan2019'],,False,False,,1
kumi1248-3-10-1,,kumi1248-3,10,šaʔxu:k,šaʔxu:k,[],,['chan2019'],,False,False,,1
kumi1248-3-10-2,,kumi1248-3,10,"ša:xu:k ‘ten, be ten’ and dyées ‘ten’",ša:xu:k ‘ten,[],(borrowed from Spanish     diez),['chan2019'],,False,True,,1
kumi1248-3-10-3,,kumi1248-3,10,"ša:xu:k ‘ten, be ten’ and dyées ‘ten’",be ten’ and dyées ‘ten’,[],(borrowed from Spanish     diez),['chan2019'],,False,True,,1
kumi1248-3-11-1,,kumi1248-3,11,šaʔxu:k ma:yk šin,šaʔxu:k ma:yk šin,[],,['chan2019'],,False,False,,1
kumi1248-3-12-1,,kumi1248-3,12,šaʔxu:k ma:yk xəwak,šaʔxu:k ma:yk xəwak,[],,['chan2019'],,False,False,,1
kumi1248-3-13-1,,kumi1248-3,13,šaʔxu:k ma:yk xəmuk,šaʔxu:k ma:yk xəmuk,[],,['chan2019'],,False,False,,1
kumi1248-3-20-1,,kumi1248-3,20,šaʔxu:k šaʔxu:k,šaʔxu:k šaʔxu:k,[],,['chan2019'],,False,False,,1
kumi1248-3-21-1,,kumi1248-3,21,šaʔxu:k šaʔxu:k ma:yk šin,šaʔxu:k šaʔxu:k ma:yk šin,[],,['chan2019'],,False,False,,1
kumi1248-3-22-1,,kumi1248-3,22,šaʔxu:k šaʔxu:k ma:yk xəwak,šaʔxu:k šaʔxu:k ma:yk xəwak,[],,['chan2019'],,False,False,,1
kumi1248-3-30-1,,kumi1248-3,30,ša:xu:k xəmuk,ša:xu:k xəmuk,[],,['chan2019'],,False,False,,1
kumi1248-3-40-1,,kumi1248-3,40,ša:xu:k čəpap,ša:xu:k čəpap,[],,['chan2019'],,False,False,,1
kumi1248-3-1000-1,,kumi1248-3,1000,mi:l,mi:l,[],(borrowed from Spanish mil),['chan2019'],,False,False,,1
