ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ainu1240-3-1-1,,ainu1240-3,1,sine,sine,[],,[],,False,False,,3
ainu1240-3-2-1,,ainu1240-3,2,tup,tup,[],,[],,False,False,,3
ainu1240-3-3-1,,ainu1240-3,3,rep,rep,[],,[],,False,False,,3
ainu1240-3-4-1,,ainu1240-3,4,inep,inep,[],,[],,False,False,,3
ainu1240-3-5-1,,ainu1240-3,5,asiknep,asiknep,[],( < aske ' hand' ),[],,False,False,,3
ainu1240-3-6-1,,ainu1240-3,6,iwanpe,iwanpe,[],( four to ten ),[],,False,False,,3
ainu1240-3-7-1,,ainu1240-3,7,arwanpe,arwanpe,[],( three to ten),[],,False,False,,3
ainu1240-3-8-1,,ainu1240-3,8,tupesanpe,tupesanpe,[],"( 10 - 2, lacking in two )",[],,False,False,,3
ainu1240-3-9-1,,ainu1240-3,9,sinepesanpe,sinepesanpe,[],"( 10 - 1, lacking in one )",[],,False,False,,3
ainu1240-3-10-1,,ainu1240-3,10,wanpe,wanpe,[],( < two sides ),[],,False,False,,3
ainu1240-3-11-1,,ainu1240-3,11,sinep ikasma wanpe,sinep ikasma wanpe,[],,[],,False,False,,3
ainu1240-3-12-1,,ainu1240-3,12,tup ikasma wanpe,tup ikasma wanpe,[],,[],,False,False,,3
ainu1240-3-13-1,,ainu1240-3,13,rep ikasma wanpe,rep ikasma wanpe,[],,[],,False,False,,3
ainu1240-3-14-1,,ainu1240-3,14,inep ikasma wanpe,inep ikasma wanpe,[],,[],,False,False,,3
ainu1240-3-15-1,,ainu1240-3,15,asiknep ikasma wanpe,asiknep ikasma wanpe,[],,[],,False,False,,3
ainu1240-3-16-1,,ainu1240-3,16,iwanpe ikasma wanpe,iwanpe ikasma wanpe,[],,[],,False,False,,3
ainu1240-3-17-1,,ainu1240-3,17,arwanpe ikasma wanpe,arwanpe ikasma wanpe,[],,[],,False,False,,3
ainu1240-3-18-1,,ainu1240-3,18,tupesanpe ikasma wanpe,tupesanpe ikasma wanpe,[],,[],,False,False,,3
ainu1240-3-19-1,,ainu1240-3,19,sinepesanpe ikasma wanpe,sinepesanpe ikasma wanpe,[],,[],,False,False,,3
ainu1240-3-20-1,,ainu1240-3,20,hotnep,hotnep,[],,[],,False,False,,3
ainu1240-3-21-1,,ainu1240-3,21,sinpe ikasma hotnep,sinpe ikasma hotnep,[],,[],,False,False,,3
ainu1240-3-22-1,,ainu1240-3,22,tup ikasma hotnep,tup ikasma hotnep,[],,[],,False,False,,3
ainu1240-3-23-1,,ainu1240-3,23,rep ikasma hotnep,rep ikasma hotnep,[],,[],,False,False,,3
ainu1240-3-24-1,,ainu1240-3,24,inep ikasma hotnep,inep ikasma hotnep,[],,[],,False,False,,3
ainu1240-3-25-1,,ainu1240-3,25,asiknep ikasma hotnep,asiknep ikasma hotnep,[],,[],,False,False,,3
ainu1240-3-26-1,,ainu1240-3,26,iwanpe ikasma hotnep,iwanpe ikasma hotnep,[],,[],,False,False,,3
ainu1240-3-27-1,,ainu1240-3,27,arwanpe ikasma hotnep,arwanpe ikasma hotnep,[],,[],,False,False,,3
ainu1240-3-28-1,,ainu1240-3,28,tupesanpe ikasma hotnep,tupesanpe ikasma hotnep,[],,[],,False,False,,3
ainu1240-3-29-1,,ainu1240-3,29,sinepesanpe ikasma hotnep,sinepesanpe ikasma hotnep,[],,[],,False,False,,3
ainu1240-3-30-1,,ainu1240-3,30,wanpe etu hotnep,wanpe etu hotnep,[],( 10 - 2 x 20 ),[],,False,False,,3
ainu1240-3-40-1,,ainu1240-3,40,tu hotnep,tu hotnep,[],( 2 x 20 ),[],,False,False,,3
ainu1240-3-50-1,,ainu1240-3,50,wanpe ere hotnep,wanpe ere hotnep,[],( 10 - 3 x 20 ),[],,False,False,,3
ainu1240-3-60-1,,ainu1240-3,60,re hotnep,re hotnep,[],( 3 x 20 ),[],,False,False,,3
ainu1240-3-70-1,,ainu1240-3,70,wanpe eine hotnep,wanpe eine hotnep,[],( 10 - 4 x 20 ),[],,False,False,,3
ainu1240-3-80-1,,ainu1240-3,80,ine hotnep,ine hotnep,[],( 4 x 20 ),[],,False,False,,3
ainu1240-3-90-1,,ainu1240-3,90,wanpe asikne hotnep,wanpe asikne hotnep,[],( 10 - 5 x 20 ),[],,False,False,,3
ainu1240-3-100-1,,ainu1240-3,100,asikne hotne,asikne hotne,[],( 5 x 20 ),[],,False,False,,3
