ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
seri1257-1-1-1,,seri1257-1,1,taʃo,taʃo,[],,[],,False,False,,1
seri1257-1-2-1,,seri1257-1,2,k-oːkx,k-oːkx,[],,[],,False,False,,1
seri1257-1-3-1,,seri1257-1,3,k-apχa,k-apχa,[],,[],,False,False,,1
seri1257-1-4-1,,seri1257-1,4,k-ʃoːχʷk,k-ʃoːχʷk,[],,[],,False,False,,1
seri1257-1-5-1,,seri1257-1,5,k-oːitom,k-oːitom,[],,[],,False,False,,1
seri1257-1-6-1,,seri1257-1,6,i-snaːp k-aʃox,i-snaːp k-aʃox,[],( *),[],,False,False,,1
seri1257-1-7-1,,seri1257-1,7,tomkox kʷ-k-iːʔ,tomkox kʷ-k-iːʔ,[],,[],,False,False,,1
seri1257-1-8-1,,seri1257-1,8,k-ʃoːχoɬk-am,k-ʃoːχoɬk-am,[],( *),[],,False,False,,1
seri1257-1-9-1,,seri1257-1,9,ksoːi k-ʔanɬ,ksoːi k-ʔanɬ,[],( *),[],,False,False,,1
seri1257-1-10-1,,seri1257-1,10,k-ʔanɬ,k-ʔanɬ,[],,[],,False,False,,1
seri1257-1-11-1,,seri1257-1,11,t-ʔanɬ taʃo kʷ-k-iːʔ,t-ʔanɬ taʃo kʷ-k-iːʔ,[],,[],,False,False,,1
seri1257-1-12-1,,seri1257-1,12,t-ʔanɬ t-oːkx kʷ-k-iːʔ,t-ʔanɬ t-oːkx kʷ-k-iːʔ,[],,[],,False,False,,1
seri1257-1-13-1,,seri1257-1,13,t-ʔanɬ t-apχa kʷ-k-iːʔ,t-ʔanɬ t-apχa kʷ-k-iːʔ,[],,[],,False,False,,1
seri1257-1-14-1,,seri1257-1,14,t-ʔanɬ t-ʃoːχʷk kʷ-k-iːʔ,t-ʔanɬ t-ʃoːχʷk kʷ-k-iːʔ,[],,[],,False,False,,1
seri1257-1-15-1,,seri1257-1,15,t-ʔanɬ t-oːitom kʷ-k-iːʔ,t-ʔanɬ t-oːitom kʷ-k-iːʔ,[],,[],,False,False,,1
seri1257-1-16-1,,seri1257-1,16,t-ʔanɬ i-snaːp k-aʃox kʷ-k-iːʔ,t-ʔanɬ i-snaːp k-aʃox kʷ-k-iːʔ,[],,[],,False,False,,1
seri1257-1-17-1,,seri1257-1,17,t-ʔanɬ tomkox kʷ-k-iːʔ kʷ-k-iːʔ,t-ʔanɬ tomkox kʷ-k-iːʔ kʷ-k-iːʔ,[],,[],,False,False,,1
seri1257-1-18-1,,seri1257-1,18,t-ʔanɬ t-ʃoːχoɬk-am kʷ-k-iːʔ,t-ʔanɬ t-ʃoːχoɬk-am kʷ-k-iːʔ,[],,[],,False,False,,1
