ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
onon1246-1-1-1,,onon1246-1,1,skáta,skáta,[],,['chan2019'],,False,False,,1
onon1246-1-2-1,,onon1246-1,2,tekní,tekní,[],,['chan2019'],,False,False,,1
onon1246-1-3-1,,onon1246-1,3,ʔáhsɛ̨,ʔáhsɛ̨,[],,['chan2019'],,False,False,,1
onon1246-1-4-1,,onon1246-1,4,kayé.(i),kayé.(i),[],,['chan2019'],,False,False,,1
onon1246-1-5-1,,onon1246-1,5,hwíks,hwíks,[],,['chan2019'],,False,False,,1
onon1246-1-6-1,,onon1246-1,6,ʔahyáʔk,ʔahyáʔk,[],,['chan2019'],,False,False,,1
onon1246-1-7-1,,onon1246-1,7,tsyaták,tsyaták,[],,['chan2019'],,False,False,,1
onon1246-1-8-1,,onon1246-1,8,téˑkɛ̨ˑ,téˑkɛ̨ˑ,[],,['chan2019'],,False,False,,1
onon1246-1-9-1,,onon1246-1,9,wáʔˑtɛ̨ˑ,wáʔˑtɛ̨ˑ,[],,['chan2019'],,False,False,,1
onon1246-1-10-1,,onon1246-1,10,washɛ̨́h,washɛ̨́h,[],,['chan2019'],,False,False,,1
onon1246-1-11-1,,onon1246-1,11,skáta kahéˑʔ,skáta kahéˑʔ,[],,['chan2019'],,False,False,,1
onon1246-1-12-1,,onon1246-1,12,tekní kahéˑʔ,tekní kahéˑʔ,[],,['chan2019'],,False,False,,1
onon1246-1-13-1,,onon1246-1,13,ʔáhsɛ̨́ kahéˑʔ,ʔáhsɛ̨́ kahéˑʔ,[],,['chan2019'],,False,False,,1
onon1246-1-14-1,,onon1246-1,14,kayé.(i) kahéˑʔ,kayé.(i) kahéˑʔ,[],,['chan2019'],,False,False,,1
onon1246-1-15-1,,onon1246-1,15,hwíks kahéˑʔ,hwíks kahéˑʔ,[],,['chan2019'],,False,False,,1
onon1246-1-16-1,,onon1246-1,16,ʔahyáʔk kahéˑʔ,ʔahyáʔk kahéˑʔ,[],,['chan2019'],,False,False,,1
onon1246-1-17-1,,onon1246-1,17,tsyaták kahéˑʔ,tsyaták kahéˑʔ,[],,['chan2019'],,False,False,,1
onon1246-1-18-1,,onon1246-1,18,téˑkɛ̨ˑ kahéˑʔ,téˑkɛ̨ˑ kahéˑʔ,[],,['chan2019'],,False,False,,1
onon1246-1-19-1,,onon1246-1,19,wáʔˑtɛ̨ˑ kahéˑʔ,wáʔˑtɛ̨ˑ kahéˑʔ,[],,['chan2019'],,False,False,,1
onon1246-1-20-1,,onon1246-1,20,tewashɛ̨́h,tewashɛ̨́h,[],,['chan2019'],,False,False,,1
onon1246-1-21-1,,onon1246-1,21,tewashɛ̨́h skáˑtah,tewashɛ̨́h skáˑtah,[],,['chan2019'],,False,False,,1
onon1246-1-22-1,,onon1246-1,22,tewashɛ̨́h téknih,tewashɛ̨́h téknih,[],,['chan2019'],,False,False,,1
onon1246-1-29-1,,onon1246-1,29,tewashɛ̨́h wáʔˑtɛ̨ˑ,tewashɛ̨́h wáʔˑtɛ̨ˑ,[],,['chan2019'],,False,False,,1
onon1246-1-30-1,,onon1246-1,30,ʔáhshɛ̨́h niwáshɛ̨́h,ʔáhshɛ̨́h niwáshɛ̨́h,[],,['chan2019'],,False,False,,1
onon1246-1-40-1,,onon1246-1,40,kayéi niwáshɛ̨́h,kayéi niwáshɛ̨́h,[],,['chan2019'],,False,False,,1
onon1246-1-50-1,,onon1246-1,50,hwiks niwáshɛ̨́h,hwiks niwáshɛ̨́h,[],,['chan2019'],,False,False,,1
onon1246-1-60-1,,onon1246-1,60,ʔáhyaʔk niwáshɛ̨́h,ʔáhyaʔk niwáshɛ̨́h,[],,['chan2019'],,False,False,,1
onon1246-1-70-1,,onon1246-1,70,tsyaták niwáshɛ̨́h,tsyaták niwáshɛ̨́h,[],,['chan2019'],,False,False,,1
onon1246-1-80-1,,onon1246-1,80,teˑkɛ̨́h niwáshɛ̨́h,teˑkɛ̨́h niwáshɛ̨́h,[],,['chan2019'],,False,False,,1
onon1246-1-90-1,,onon1246-1,90,waʔˑtɛ̨ˑh niwáshɛ̨́h,waʔˑtɛ̨ˑh niwáshɛ̨́h,[],,['chan2019'],,False,False,,1
onon1246-1-100-1,,onon1246-1,100,skatá tewɛ̨ʔnyáųʔeh,skatá tewɛ̨ʔnyáųʔeh,[],,['chan2019'],,False,False,,1
onon1246-1-200-1,,onon1246-1,200,tekní tewɛ̨ʔnyáųʔeh,tekní tewɛ̨ʔnyáųʔeh,[],,['chan2019'],,False,False,,1
onon1246-1-1000-1,,onon1246-1,1000,washɛ̨́h tewɛ̨ʔnyáųʔeh,washɛ̨́h tewɛ̨ʔnyáųʔeh,[],(Six Nations),['chan2019'],,False,False,,1
