ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sene1264-1-1-1,,sene1264-1,1,sɡaːt,sɡaːt,[],,['chan2019'],,False,False,,1
sene1264-1-2-1,,sene1264-1,2,dekniːh,dekniːh,[],,['chan2019'],,False,False,,1
sene1264-1-3-1,,sene1264-1,3,sëh,sëh,[],,['chan2019'],,False,False,,1
sene1264-1-4-1,,sene1264-1,4,ɡeːih,ɡeːih,[],,['chan2019'],,False,False,,1
sene1264-1-5-1,,sene1264-1,5,wis,wis,[],,['chan2019'],,False,False,,1
sene1264-1-6-1,,sene1264-1,6,yeːiʼ,yeːiʼ,[],,['chan2019'],,False,False,,1
sene1264-1-7-1,,sene1264-1,7,dzaːdak,dzaːdak,[],,['chan2019'],,False,False,,1
sene1264-1-8-1,,sene1264-1,8,deɡyöʼ,deɡyöʼ,[],,['chan2019'],,False,False,,1
sene1264-1-9-1,,sene1264-1,9,johdöːh,johdöːh,[],,['chan2019'],,False,False,,1
sene1264-1-10-1,,sene1264-1,10,washëːh,washëːh,[],,['chan2019'],,False,False,,1
sene1264-1-11-1,,sene1264-1,11,sɡáː sɡaːeʼ,sɡáː sɡaːeʼ,[],,['chan2019'],,False,False,,1
sene1264-1-12-1,,sene1264-1,12,dekníː sɡaːeʼ,dekníː sɡaːeʼ,[],,['chan2019'],,False,False,,1
sene1264-1-13-1,,sene1264-1,13,së́ sɡaːeʼ,së́ sɡaːeʼ,[],,['chan2019'],,False,False,,1
sene1264-1-14-1,,sene1264-1,14,ɡéːí sɡaːeʼ,ɡéːí sɡaːeʼ,[],,['chan2019'],,False,False,,1
sene1264-1-15-1,,sene1264-1,15,wís sɡaːeʼ,wís sɡaːeʼ,[],,['chan2019'],,False,False,,1
sene1264-1-16-1,,sene1264-1,16,yéːíʼ sɡaːeʼ,yéːíʼ sɡaːeʼ,[],,['chan2019'],,False,False,,1
sene1264-1-17-1,,sene1264-1,17,dzaːdák sɡaːeʼ,dzaːdák sɡaːeʼ,[],,['chan2019'],,False,False,,1
sene1264-1-18-1,,sene1264-1,18,deɡyö́ʼ sɡaːeʼ,deɡyö́ʼ sɡaːeʼ,[],,['chan2019'],,False,False,,1
sene1264-1-19-1,,sene1264-1,19,johdö́ː sɡaːeʼ,johdö́ː sɡaːeʼ,[],,['chan2019'],,False,False,,1
sene1264-1-20-1,,sene1264-1,20,dewáshëːh,dewáshëːh,[],,['chan2019'],,False,False,,1
sene1264-1-21-1,,sene1264-1,21,dewáshëː sɡáː sɡaːeʼ,dewáshëː sɡáː sɡaːeʼ,[],,['chan2019'],,False,False,,1
sene1264-1-22-1,,sene1264-1,22,dewáshëː dekníː sɡaːeʼ,dewáshëː dekníː sɡaːeʼ,[],,['chan2019'],,False,False,,1
sene1264-1-23-1,,sene1264-1,23,dewáshëː së sɡaːeʼ,dewáshëː së sɡaːeʼ,[],,['chan2019'],,False,False,,1
sene1264-1-24-1,,sene1264-1,24,dewáshëː ɡéːí sɡaːeʼ,dewáshëː ɡéːí sɡaːeʼ,[],,['chan2019'],,False,False,,1
sene1264-1-25-1,,sene1264-1,25,dewáshëː wís sɡaːeʼ,dewáshëː wís sɡaːeʼ,[],,['chan2019'],,False,False,,1
sene1264-1-26-1,,sene1264-1,26,dewáshëː yéːíʼ sɡaːeʼ,dewáshëː yéːíʼ sɡaːeʼ,[],,['chan2019'],,False,False,,1
sene1264-1-27-1,,sene1264-1,27,dewáshëː dzaːdák sɡaːeʼ,dewáshëː dzaːdák sɡaːeʼ,[],,['chan2019'],,False,False,,1
sene1264-1-28-1,,sene1264-1,28,dewáshëː deɡyö́ʼ sɡaːeʼ,dewáshëː deɡyö́ʼ sɡaːeʼ,[],,['chan2019'],,False,False,,1
sene1264-1-29-1,,sene1264-1,29,dewáshëː johdö́ː sɡaːeʼ,dewáshëː johdö́ː sɡaːeʼ,[],,['chan2019'],,False,False,,1
sene1264-1-30-1,,sene1264-1,30,së́ niwáshëːh,së́ niwáshëːh,[],,['chan2019'],,False,False,,1
sene1264-1-40-1,,sene1264-1,40,ɡéːí niwáshëːh,ɡéːí niwáshëːh,[],,['chan2019'],,False,False,,1
sene1264-1-50-1,,sene1264-1,50,wís niwáshëːh,wís niwáshëːh,[],,['chan2019'],,False,False,,1
sene1264-1-60-1,,sene1264-1,60,yéːiʼ niwáshëːh,yéːiʼ niwáshëːh,[],,['chan2019'],,False,False,,1
sene1264-1-70-1,,sene1264-1,70,dzaːdák niwáshëːh,dzaːdák niwáshëːh,[],,['chan2019'],,False,False,,1
sene1264-1-80-1,,sene1264-1,80,deɡyö́ʼ niwáshëːh,deɡyö́ʼ niwáshëːh,[],,['chan2019'],,False,False,,1
sene1264-1-90-1,,sene1264-1,90,johdö́ːniwáshëːh,johdö́ːniwáshëːh,[],,['chan2019'],,False,False,,1
sene1264-1-100-1,,sene1264-1,100,sɡáːt dewë́ʼnyaʼeːh,sɡáːt dewë́ʼnyaʼeːh,[],,['chan2019'],,False,False,,1
sene1264-1-200-1,,sene1264-1,200,dekníː dewë́ʼnyaʼeːh,dekníː dewë́ʼnyaʼeːh,[],,['chan2019'],,False,False,,1
sene1264-1-1000-1,,sene1264-1,1000,sɡáö́shäːt,sɡáö́shäːt,[],,['chan2019'],,False,False,,1
sene1264-1-2000-1,,sene1264-1,2000,dekníː deɡáö́shäːɡeːh,dekníː deɡáö́shäːɡeːh,[],,['chan2019'],,False,False,,1
