ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sibe1248-1-1-1,,sibe1248-1,1,'noɾi,'noɾi,[],,[],,False,False,,1
sibe1248-1-2-1,,sibe1248-1,2,'keɾiɣo,'keɾiɣo,[],,[],,False,False,,1
sibe1248-1-3-1,,sibe1248-1,3,paⁱ'lehe,paⁱ'lehe,[],,[],,False,False,,1
sibe1248-1-4-1,,sibe1248-1,4,koli'ɣami,koli'ɣami,[],,[],,False,False,,1
sibe1248-1-5-1,,sibe1248-1,5,opo'ɣami,opo'ɣami,[],,[],,False,False,,1
sibe1248-1-6-1,,sibe1248-1,6,tuhi'ɣami,tuhi'ɣami,[],,[],,False,False,,1
sibe1248-1-7-1,,sibe1248-1,7,paⁱ'lehe 'tuᵒ,paⁱ'lehe 'tuᵒ,[],,[],,False,False,,1
sibe1248-1-8-1,,sibe1248-1,8,'keɾi'hako 'tuᵒ,'keɾi'hako 'tuᵒ,[],,[],,False,False,,1
sibe1248-1-9-1,,sibe1248-1,9,'kampulo,'kampulo,[],,[],,False,False,,1
sibe1248-1-10-1,,sibe1248-1,10,'kipulo,'kipulo,[],,[],,False,False,,1
sibe1248-1-11-1,,sibe1248-1,11,'noɾi 'luːɣo,'noɾi 'luːɣo,[],,[],,False,False,,1
sibe1248-1-12-1,,sibe1248-1,12,'keɾiɣo 'luːɣo,'keɾiɣo 'luːɣo,[],,[],,False,False,,1
sibe1248-1-13-1,,sibe1248-1,13,paⁱ'lehe 'luːɣo,paⁱ'lehe 'luːɣo,[],,[],,False,False,,1
sibe1248-1-14-1,,sibe1248-1,14,koli'ɣami 'luːɣo,koli'ɣami 'luːɣo,[],,[],,False,False,,1
sibe1248-1-15-1,,sibe1248-1,15,opo'ɣami 'luːɣo,opo'ɣami 'luːɣo,[],,[],,False,False,,1
sibe1248-1-16-1,,sibe1248-1,16,tuhi'ɣami 'luːɣo,tuhi'ɣami 'luːɣo,[],,[],,False,False,,1
sibe1248-1-17-1,,sibe1248-1,17,paⁱ'lehe 'tuᵒ 'luːɣo,paⁱ'lehe 'tuᵒ 'luːɣo,[],,[],,False,False,,1
sibe1248-1-18-1,,sibe1248-1,18,'keɾi'hako 'tuᵒ 'luːɣo,'keɾi'hako 'tuᵒ 'luːɣo,[],,[],,False,False,,1
sibe1248-1-19-1,,sibe1248-1,19,'kampulo 'luːɣo,'kampulo 'luːɣo,[],,[],,False,False,,1
sibe1248-1-20-1,,sibe1248-1,20,'kiːkoko,'kiːkoko,[],,[],,False,False,,1
sibe1248-1-21-1,,sibe1248-1,21,'noɾie 'paⁱmaku,'noɾie 'paⁱmaku,[],,[],,False,False,,1
sibe1248-1-22-1,,sibe1248-1,22,'keɾiɣoɡe 'paⁱmaku,'keɾiɣoɡe 'paⁱmaku,[],,[],,False,False,,1
sibe1248-1-23-1,,sibe1248-1,23,paⁱ'leheje 'paⁱmaku,paⁱ'leheje 'paⁱmaku,[],,[],,False,False,,1
sibe1248-1-24-1,,sibe1248-1,24,koli'ɣamie 'paⁱmaku,koli'ɣamie 'paⁱmaku,[],,[],,False,False,,1
sibe1248-1-25-1,,sibe1248-1,25,opo'ɣamie 'paⁱmaku,opo'ɣamie 'paⁱmaku,[],,[],,False,False,,1
sibe1248-1-26-1,,sibe1248-1,26,tuhi'ɣamie 'paⁱmaku,tuhi'ɣamie 'paⁱmaku,[],,[],,False,False,,1
sibe1248-1-27-1,,sibe1248-1,27,paⁱ'lehe 'tuᵒɣe 'paⁱmaku,paⁱ'lehe 'tuᵒɣe 'paⁱmaku,[],,[],,False,False,,1
sibe1248-1-28-1,,sibe1248-1,28,'keɾi'hako 'tuᵒɣe 'paⁱmaku,'keɾi'hako 'tuᵒɣe 'paⁱmaku,[],,[],,False,False,,1
sibe1248-1-29-1,,sibe1248-1,29,''kampuloɣe paⁱmaku,''kampuloɣe paⁱmaku,[],,[],,False,True,,1
sibe1248-1-30-1,,sibe1248-1,30,'paⁱmaku,'paⁱmaku,[],( 'paⁱmaku ),[],,False,False,,1
sibe1248-1-40-1,,sibe1248-1,40,'kolimaku,'kolimaku,[],,[],,False,False,,1
sibe1248-1-50-1,,sibe1248-1,50,'opomaku,'opomaku,[],,[],,False,False,,1
sibe1248-1-60-1,,sibe1248-1,60,'tuhimaku,'tuhimaku,[],,[],,False,False,,1
sibe1248-1-70-1,,sibe1248-1,70,'paⁱmaku 'tuᵒ,'paⁱmaku 'tuᵒ,[],,[],,False,False,,1
sibe1248-1-80-1,,sibe1248-1,80,'kiːkoko 'tuᵒ,'kiːkoko 'tuᵒ,[],,[],,False,False,,1
sibe1248-1-90-1,,sibe1248-1,90,'kampulo 'tuᵒ,'kampulo 'tuᵒ,[],,[],,False,False,,1
sibe1248-1-100-1,,sibe1248-1,100,'pore,'pore,[],,[],,False,False,,1
sibe1248-1-200-1,,sibe1248-1,200,'pore 'keriɡo,'pore 'keriɡo,[],,[],,False,False,,1
sibe1248-1-1000-1,,sibe1248-1,1000,'kukureⁱ,'kukureⁱ,[],(kiporiho with nouns),[],,False,False,,1
sibe1248-1-2000-1,,sibe1248-1,2000,'kukureⁱ 'keriɡo,'kukureⁱ 'keriɡo,[],,[],,False,False,,1
